Frequency (Hz),Measurement
2000000000.0,0.1343657374382019
2000937472.0,0.12766051292419434
2001874944.0,0.12374891340732574
2002812544.0,0.12008371204137802
2003750016.0,0.11580966413021088
2004687488.0,0.11149556934833527
2005624960.0,0.10694427043199539
2006562560.0,0.10334689170122147
2007500032.0,0.09727010875940323
2008437504.0,0.09338688105344772
2009374976.0,0.08789163827896118
2010312448.0,0.08291460573673248
2011250048.0,0.07744598388671875
2012187520.0,0.07207275182008743
2013124992.0,0.06638824939727783
2014062464.0,0.06105780974030495
2015000064.0,0.05536091700196266
2015937536.0,0.05030757188796997
2016875008.0,0.044690679758787155
2017812480.0,0.040256280452013016
2018749952.0,0.034956194460392
2019687552.0,0.03008241020143032
2020625024.0,0.02598945051431656
2021562496.0,0.022039145231246948
2022499968.0,0.01839861273765564
2023437440.0,0.015997648239135742
2024375040.0,0.013326521031558514
2025312512.0,0.011990322731435299
2026249984.0,0.010674889199435711
2027187456.0,0.01028162520378828
2028125056.0,0.011269361712038517
2029062528.0,0.013218086212873459
2030000000.0,0.014774376526474953
2030937472.0,0.017801526933908463
2031874944.0,0.021142153069376945
2032812544.0,0.02539941854774952
2033750016.0,0.029870348051190376
2034687488.0,0.03703981265425682
2035624960.0,0.04377860203385353
2036562560.0,0.049791403114795685
2037500032.0,0.05766789987683296
2038437504.0,0.06581997871398926
2039374976.0,0.07401548326015472
2040312448.0,0.08152563124895096
2041250048.0,0.08998604863882065
2042187520.0,0.09819862246513367
2043124992.0,0.10580762475728989
2044062464.0,0.11250884085893631
2044999936.0,0.12009459733963013
2045937536.0,0.12459732592105865
2046875008.0,0.13065144419670105
2047812480.0,0.1342105120420456
2048749952.0,0.14338867366313934
2049687552.0,0.1384475976228714
2050625024.0,0.13327635824680328
2051562496.0,0.1270931363105774
2052499968.0,0.12005709856748581
2053437440.0,0.11356505751609802
2054375040.0,0.10579525679349899
2055312512.0,0.0987502932548523
2056249984.0,0.09125260263681412
2057187456.0,0.08354413509368896
2058125056.0,0.07636356353759766
2059062528.0,0.06882211565971375
2060000000.0,0.06140238419175148
2060937472.0,0.053980764001607895
2061874944.0,0.047354187816381454
2062812544.0,0.04043344035744667
2063750016.0,0.03543289005756378
2064687488.0,0.02989661693572998
2065624960.0,0.024454597383737564
2066562560.0,0.01914895512163639
2067500032.0,0.014263826422393322
2068437504.0,0.01017592940479517
2069374976.0,0.0063545252196490765
2070312448.0,0.0033872949425131083
2071250048.0,0.0007368571823462844
2072187520.0,-0.0021411580964922905
2073124992.0,-0.004553924780339003
2074062464.0,-0.006330668460577726
2075000064.0,-0.00901362206786871
2075937536.0,-0.009672659449279308
2076875008.0,-0.010308382101356983
2077812480.0,-0.011237246915698051
2078749952.0,-0.011996867135167122
2079687552.0,-0.01129843108355999
2080625024.0,-0.010538946837186813
2081562496.0,-0.010409207083284855
2082499968.0,-0.008999750018119812
2083437440.0,-0.006806660443544388
2084375040.0,-0.00419677933678031
2085312512.0,-0.0014138661790639162
2086249984.0,0.0012278626672923565
2087187456.0,0.0058297161012887955
2088125056.0,0.010324010625481606
2089062528.0,0.0157733503729105
2090000000.0,0.020929481834173203
2090937472.0,0.027564827352762222
2091874944.0,0.03380706533789635
2092812544.0,0.04261799901723862
2093750016.0,0.05065833777189255
2094687488.0,0.05941522866487503
2095624960.0,0.06802227348089218
2096562560.0,0.07820817083120346
2097500032.0,0.08923377841711044
2098437504.0,0.10059238970279694
2099374976.0,0.11216838657855988
2100312448.0,0.12480048835277557
2101250048.0,0.13666541874408722
2102187520.0,0.14970408380031586
2103124992.0,0.16296835243701935
2104062464.0,0.1769847422838211
2104999936.0,0.19116488099098206
2105937536.0,0.20383459329605103
2106875008.0,0.2187117040157318
2107812480.0,0.2309712916612625
2108749952.0,0.2702018618583679
2109687552.0,0.2800806760787964
2110625024.0,0.2876072824001312
2111562496.0,0.2947583794593811
2112499968.0,0.30141353607177734
2113437440.0,0.30569005012512207
2114375040.0,0.30934417247772217
2115312512.0,0.3111823499202728
2116249984.0,0.309837281703949
2117187456.0,0.3059483468532562
2118125056.0,0.3002467453479767
2119062528.0,0.2906269431114197
2120000000.0,0.27832019329071045
2120937472.0,0.2632090151309967
2121874944.0,0.24516281485557556
2122812544.0,0.22473788261413574
2123750016.0,0.20212361216545105
2124687488.0,0.17694734036922455
2125624960.0,0.15191832184791565
2126562560.0,0.12527744472026825
2127500032.0,0.09822386503219604
2128437504.0,0.0714852437376976
2129374976.0,0.0437629297375679
2130312448.0,0.018180662766098976
2131250048.0,-0.00583462743088603
2132187520.0,-0.028852131217718124
2133124992.0,-0.04972214251756668
2134062464.0,-0.06744944304227829
2135000064.0,-0.0838567465543747
2135937536.0,-0.09617219120264053
2136875008.0,-0.10665154457092285
2137812480.0,-0.11417728662490845
2138749952.0,-0.11831490695476532
2139687552.0,-0.11995502561330795
2140625024.0,-0.11828390508890152
2141562496.0,-0.11497259140014648
2142499968.0,-0.10945142805576324
2143437440.0,-0.10088050365447998
2144375040.0,-0.09031663835048676
2145312512.0,-0.07955361157655716
2146249984.0,-0.06697399914264679
2147187456.0,-0.053550489246845245
2148124928.0,-0.03974113240838051
2149062400.0,-0.025883398950099945
2150000128.0,-0.010514684952795506
2150937600.0,0.0033599096350371838
2151875072.0,0.017651787027716637
2152812544.0,0.03152977675199509
2153750016.0,0.045134998857975006
2154687488.0,0.05721992254257202
2155624960.0,0.06960711628198624
2156562432.0,0.08072759956121445
2157499904.0,0.09206234663724899
2158437376.0,0.10201914608478546
2159375104.0,0.11245238780975342
2160312576.0,0.12109937518835068
2161250048.0,0.1315765082836151
2162187520.0,0.14093637466430664
2163124992.0,0.148904487490654
2164062464.0,0.15789788961410522
2164999936.0,0.16683147847652435
2165937408.0,0.1753755807876587
2166874880.0,0.18464379012584686
2167812608.0,0.1923823207616806
2168750080.0,0.21713247895240784
2169687552.0,0.2292661815881729
2170625024.0,0.24021323025226593
2171562496.0,0.25200948119163513
2172499968.0,0.26372048258781433
2173437440.0,0.2732691764831543
2174374912.0,0.28358927369117737
2175312384.0,0.29184502363204956
2176250112.0,0.2985794246196747
2177187584.0,0.30434584617614746
2178125056.0,0.30877333879470825
2179062528.0,0.31124767661094666
2180000000.0,0.3114120066165924
2180937472.0,0.3098538815975189
2181874944.0,0.3063841760158539
2182812416.0,0.3003179430961609
2183749888.0,0.29242101311683655
2184687616.0,0.28219905495643616
2185625088.0,0.2699298858642578
2186562560.0,0.25625523924827576
2187500032.0,0.24031665921211243
2188437504.0,0.22307564318180084
2189374976.0,0.2041402906179428
2190312448.0,0.18380364775657654
2191249920.0,0.16372914612293243
2192187392.0,0.1419699788093567
2193125120.0,0.1202324703335762
2194062592.0,0.09896161407232285
2195000064.0,0.07872983068227768
2195937536.0,0.057618338614702225
2196875008.0,0.03844251111149788
2197812480.0,0.01958686113357544
2198749952.0,0.0032702344469726086
2199687424.0,-0.011577972210943699
2200624896.0,-0.02732129581272602
2201562624.0,-0.03814459964632988
2202500096.0,-0.04691727086901665
2203437568.0,-0.054429348558187485
2204375040.0,-0.05956418812274933
2205312512.0,-0.06182752177119255
2206249984.0,-0.06249728053808212
2207187456.0,-0.06086994335055351
2208124928.0,-0.05750230699777603
2209062400.0,-0.05067381635308266
2209999872.0,-0.043098121881484985
2210937600.0,-0.0337211973965168
2211875072.0,-0.021737977862358093
2212812544.0,-0.008346791379153728
2213750016.0,0.005203752778470516
2214687488.0,0.02014240436255932
2215624960.0,0.036540381610393524
2216562432.0,0.0540386363863945
2217499904.0,0.07059964537620544
2218437376.0,0.08832598477602005
2219375104.0,0.10587972402572632
2220312576.0,0.12253887951374054
2221250048.0,0.13933075964450836
2222187520.0,0.1545609086751938
2223124992.0,0.16853684186935425
2224062464.0,0.18241457641124725
2224999936.0,0.19441190361976624
2225937408.0,0.20425574481487274
2226874880.0,0.21416085958480835
2227812608.0,0.2215431034564972
2228750080.0,0.19426746666431427
2229687552.0,0.2005574256181717
2230625024.0,0.20529191195964813
2231562496.0,0.20959016680717468
2232499968.0,0.21188025176525116
2233437440.0,0.21354635059833527
2234374912.0,0.21327531337738037
2235312384.0,0.21075332164764404
2236250112.0,0.20625366270542145
2237187584.0,0.19922001659870148
2238125056.0,0.1900947242975235
2239062528.0,0.179131418466568
2240000000.0,0.1666712462902069
2240937472.0,0.15141955018043518
2241874944.0,0.13480590283870697
2242812416.0,0.11713596433401108
2243749888.0,0.0970902293920517
2244687616.0,0.0778203085064888
2245625088.0,0.05684969946742058
2246562560.0,0.03593960776925087
2247500032.0,0.01465777587145567
2248437504.0,-0.005492420867085457
2249374976.0,-0.025610463693737984
2250312448.0,-0.044057030230760574
2251249920.0,-0.06056046858429909
