Frequency (Hz),Measurement
2000000000.0,0.191710963845253
2000937472.0,0.18397048115730286
2001874944.0,0.1756732165813446
2002812544.0,0.16739782691001892
2003750016.0,0.15765327215194702
2004687488.0,0.14738351106643677
2005624960.0,0.13689890503883362
2006562560.0,0.12522542476654053
2007500032.0,0.11388545483350754
2008437504.0,0.10066623240709305
2009374976.0,0.08865430951118469
2010312448.0,0.0752294659614563
2011250048.0,0.061375685036182404
2012187520.0,0.046824805438518524
2013124992.0,0.032118309289216995
2014062464.0,0.018558217212557793
2015000064.0,0.004297968465834856
2015937536.0,-0.009330123662948608
2016875008.0,-0.0225115604698658
2017812480.0,-0.03589484840631485
2018749952.0,-0.04840117692947388
2019687552.0,-0.05973285809159279
2020625024.0,-0.07032652944326401
2021562496.0,-0.07933852821588516
2022499968.0,-0.08864111453294754
2023437440.0,-0.09628647565841675
2024375040.0,-0.10101240873336792
2025312512.0,-0.10639029741287231
2026249984.0,-0.1091902107000351
2027187456.0,-0.11074059456586838
2028125056.0,-0.10957945138216019
2029062528.0,-0.10836464166641235
2030000000.0,-0.10563065856695175
2030937472.0,-0.10044746845960617
2031874944.0,-0.09436076134443283
2032812544.0,-0.08686863631010056
2033750016.0,-0.07685011625289917
2034687488.0,-0.06797545403242111
2035624960.0,-0.057484112679958344
2036562560.0,-0.04528435319662094
2037500032.0,-0.032732367515563965
2038437504.0,-0.019935106858611107
2039374976.0,-0.0060278805904090405
2040312448.0,0.007994845509529114
2041250048.0,0.021306272596120834
2042187520.0,0.03702821582555771
2043124992.0,0.05019715055823326
2044062464.0,0.0636410340666771
2044999936.0,0.07635959982872009
2045937536.0,0.08830404281616211
2046875008.0,0.09987910836935043
2047812480.0,0.10930062085390091
2048749952.0,0.10704941302537918
2049687552.0,0.11578988283872604
2050625024.0,0.12175691872835159
2051562496.0,0.1281643509864807
2052499968.0,0.13183452188968658
2053437440.0,0.13367781043052673
2054375040.0,0.13310721516609192
2055312512.0,0.130656898021698
