Frequency (Hz),Measurement
2000000000.0,0.1914747953414917
2000937472.0,0.18406838178634644
2001874944.0,0.17521527409553528
2002812544.0,0.1680113524198532
2003750016.0,0.15806607902050018
2004687488.0,0.14834007620811462
2005624960.0,0.13741451501846313
2006562560.0,0.1258969008922577
2007500032.0,0.11360959708690643
2008437504.0,0.10112078487873077
2009374976.0,0.08792468160390854
2010312448.0,0.07579965144395828
2011250048.0,0.06209966540336609
2012187520.0,0.04758941009640694
2013124992.0,0.03307289630174637
2014062464.0,0.018632005900144577
2015000064.0,0.005488283466547728
2015937536.0,-0.008846973069012165
2016875008.0,-0.022168844938278198
2017812480.0,-0.03511697053909302
2018749952.0,-0.04741169512271881
2019687552.0,-0.058904532343149185
2020625024.0,-0.0690552294254303
2021562496.0,-0.07862435281276703
2022499968.0,-0.08695043623447418
2023437440.0,-0.09379656612873077
2024375040.0,-0.10019692778587341
2025312512.0,-0.10372823476791382
2026249984.0,-0.10713544487953186
2027187456.0,-0.10935337096452713
2028125056.0,-0.10798707604408264
2029062528.0,-0.1066516637802124
2030000000.0,-0.10452816635370255
2030937472.0,-0.09906310588121414
2031874944.0,-0.09282979369163513
2032812544.0,-0.08528395742177963
2033750016.0,-0.07697094976902008
2034687488.0,-0.06608165055513382
2035624960.0,-0.05534821003675461
2036562560.0,-0.04333293065428734
2037500032.0,-0.030816510319709778
2038437504.0,-0.01782197505235672
2039374976.0,-0.0038708685897290707
2040312448.0,0.010472443886101246
2041250048.0,0.025345325469970703
2042187520.0,0.038453008979558945
2043124992.0,0.0530848503112793
2044062464.0,0.06580674648284912
2044999936.0,0.07798988372087479
2045937536.0,0.0902666449546814
2046875008.0,0.10145951062440872
2047812480.0,0.11164824664592743
2048749952.0,0.1090475544333458
2049687552.0,0.11729680746793747
2050625024.0,0.12406903505325317
2051562496.0,0.1290980875492096
2052499968.0,0.13287584483623505
2053437440.0,0.13429689407348633
2054375040.0,0.134409561753273
2055312512.0,0.1319836974143982
2056249984.0,0.12773823738098145
2057187456.0,0.12118063122034073
