Frequency (Hz),Measurement
2000000000.0,0.13427138328552246
2000937472.0,0.12678496539592743
2001874944.0,0.12383093684911728
2002812544.0,0.11963793635368347
2003750016.0,0.11578739434480667
2004687488.0,0.11105984449386597
2005624960.0,0.10664910823106766
2006562560.0,0.10201410949230194
2007500032.0,0.09745385497808456
2008437504.0,0.09279149025678635
2009374976.0,0.08745457231998444
2010312448.0,0.08307776600122452
2011250048.0,0.07720273733139038
2012187520.0,0.07172644883394241
2013124992.0,0.06582224369049072
2014062464.0,0.060530997812747955
2015000064.0,0.05522538349032402
2015937536.0,0.05003703013062477
2016875008.0,0.044433750212192535
2017812480.0,0.03930921107530594
2018749952.0,0.03438708931207657
2019687552.0,0.029592668637633324
2020625024.0,0.025597546249628067
2021562496.0,0.021887291222810745
2022499968.0,0.017857663333415985
2023437440.0,0.015311868861317635
2024375040.0,0.01338567491620779
2025312512.0,0.011569258756935596
2026249984.0,0.010779989883303642
2027187456.0,0.010420985519886017
2028125056.0,0.01136157475411892
2029062528.0,0.012446582317352295
2030000000.0,0.014588898047804832
2030937472.0,0.01839817501604557
2031874944.0,0.021553413942456245
2032812544.0,0.025846028700470924
2033750016.0,0.031100334599614143
2034687488.0,0.03720467537641525
2035624960.0,0.04319600388407707
2036562560.0,0.051041632890701294
2037500032.0,0.0580245666205883
2038437504.0,0.06554699689149857
2039374976.0,0.07385540008544922
2040312448.0,0.08171086758375168
2041250048.0,0.08994355797767639
2042187520.0,0.09795138239860535
2043124992.0,0.1062689945101738
2044062464.0,0.11281531304121017
2044999936.0,0.11894657462835312
2045937536.0,0.1247658059000969
2046875008.0,0.1303391456604004
2047812480.0,0.13439127802848816
2048749952.0,0.1434348076581955
2049687552.0,0.13856583833694458
2050625024.0,0.13285252451896667
2051562496.0,0.12718932330608368
2052499968.0,0.1204146072268486
2053437440.0,0.11295561492443085
2054375040.0,0.10557752102613449
2055312512.0,0.09819129854440689
2056249984.0,0.09117589890956879
2057187456.0,0.08307085186243057
2058125056.0,0.0754736065864563
2059062528.0,0.06797292828559875
2060000000.0,0.061163924634456635
2060937472.0,0.054581329226493835
2061874944.0,0.04720011726021767
2062812544.0,0.04110971465706825
2063750016.0,0.03544978052377701
2064687488.0,0.0289621539413929
2065624960.0,0.023558737710118294
2066562560.0,0.019178634509444237
2067500032.0,0.014272618107497692
2068437504.0,0.009838774800300598
2069374976.0,0.006236284971237183
2070312448.0,0.003425545757636428
2071250048.0,0.00016836261784192175
2072187520.0,-0.0028064067009836435
2073124992.0,-0.004801458679139614
2074062464.0,-0.007581756915897131
2075000064.0,-0.009660577401518822
2075937536.0,-0.010704212822020054
2076875008.0,-0.012241704389452934
2077812480.0,-0.01226469874382019
2078749952.0,-0.012714451178908348
2079687552.0,-0.011846160516142845
2080625024.0,-0.011242445558309555
2081562496.0,-0.0106418551877141
2082499968.0,-0.009366355836391449
2083437440.0,-0.006730231922119856
2084375040.0,-0.004823916591703892
2085312512.0,-0.001064960495568812
2086249984.0,0.0012795302318409085
2087187456.0,0.005162737797945738
2088125056.0,0.009732029400765896
2089062528.0,0.015084415674209595
2090000000.0,0.02091147005558014
2090937472.0,0.02700258046388626
2091874944.0,0.033788345754146576
2092812544.0,0.041905198246240616
2093750016.0,0.05034082755446434
2094687488.0,0.058645714074373245
2095624960.0,0.06918969005346298
2096562560.0,0.07798831909894943
2097500032.0,0.08900147676467896
2098437504.0,0.10070575028657913
2099374976.0,0.111945241689682
2100312448.0,0.12437879294157028
2101250048.0,0.13675035536289215
2102187520.0,0.15018251538276672
2103124992.0,0.16343054175376892
2104062464.0,0.17756527662277222
2104999936.0,0.19125419855117798
2105937536.0,0.2049911469221115
2106875008.0,0.21774031221866608
2107812480.0,0.23079250752925873
2108749952.0,0.26992446184158325
2109687552.0,0.2785576283931732
2110625024.0,0.286222368478775
2111562496.0,0.2941191494464874
2112499968.0,0.3006618618965149
2113437440.0,0.30596283078193665
2114375040.0,0.30859699845314026
2115312512.0,0.3100878894329071
2116249984.0,0.3092550039291382
2117187456.0,0.3048831820487976
2118125056.0,0.299625962972641
2119062528.0,0.2903015911579132
2120000000.0,0.27775514125823975
2120937472.0,0.2625604271888733
2121874944.0,0.24560335278511047
2122812544.0,0.22367340326309204
2123750016.0,0.2024269998073578
2124687488.0,0.1773248165845871
2125624960.0,0.15103714168071747
2126562560.0,0.1246228888630867
2127500032.0,0.09717244654893875
2128437504.0,0.06973257660865784
2129374976.0,0.0430791862308979
2130312448.0,0.017698030918836594
2131250048.0,-0.007467083167284727
2132187520.0,-0.03012058138847351
2133124992.0,-0.05047101527452469
2134062464.0,-0.06900456547737122
2135000064.0,-0.08449668437242508
2135937536.0,-0.09828699380159378
2136875008.0,-0.10785497725009918
2137812480.0,-0.1151176169514656
2138749952.0,-0.11937400698661804
2139687552.0,-0.12007187306880951
2140625024.0,-0.11918894946575165
2141562496.0,-0.11498156934976578
2142499968.0,-0.10913260281085968
2143437440.0,-0.10079584270715714
2144375040.0,-0.09041596204042435
2145312512.0,-0.08007528632879257
2146249984.0,-0.06751978397369385
2147187456.0,-0.054265495389699936
2148124928.0,-0.03992823511362076
2149062400.0,-0.02663116343319416
2150000128.0,-0.01187773235142231
2150937600.0,0.0019970356952399015
2151875072.0,0.01698853261768818
2152812544.0,0.03129145875573158
2153750016.0,0.044360894709825516
2154687488.0,0.05720110237598419
2155624960.0,0.06916581839323044
2156562432.0,0.08023886382579803
2157499904.0,0.09194685518741608
2158437376.0,0.10144712030887604
2159375104.0,0.1119907945394516
2160312576.0,0.12191944569349289
2161250048.0,0.13024315237998962
2162187520.0,0.13997578620910645
2163124992.0,0.14898373186588287
2164062464.0,0.15752474963665009
2164999936.0,0.1669885814189911
2165937408.0,0.1754123419523239
2166874880.0,0.18351344764232635
2167812608.0,0.19260793924331665
2168750080.0,0.21746967732906342
2169687552.0,0.2289254516363144
2170625024.0,0.24124261736869812
2171562496.0,0.252169668674469
2172499968.0,0.2636025846004486
2173437440.0,0.2735619843006134
2174374912.0,0.28315970301628113
2175312384.0,0.29205581545829773
2176250112.0,0.29869189858436584
2177187584.0,0.3046168088912964
2178125056.0,0.30862805247306824
2179062528.0,0.31051236391067505
2180000000.0,0.31118810176849365
2180937472.0,0.30909836292266846
2181874944.0,0.30510011315345764
2182812416.0,0.2997497618198395
2183749888.0,0.2920074760913849
2184687616.0,0.2817614674568176
2185625088.0,0.26958611607551575
2186562560.0,0.2552572190761566
2187500032.0,0.2399958372116089
2188437504.0,0.22233417630195618
2189374976.0,0.20377396047115326
2190312448.0,0.18447864055633545
2191249920.0,0.16296562552452087
2192187392.0,0.14186784625053406
2193125120.0,0.12064733356237411
2194062592.0,0.09883718192577362
2195000064.0,0.07871967554092407
2195937536.0,0.057939428836107254
2196875008.0,0.03834432736039162
2197812480.0,0.019739452749490738
2198749952.0,0.002793986350297928
2199687424.0,-0.012268912978470325
2200624896.0,-0.02564486302435398
2201562624.0,-0.03837490454316139
2202500096.0,-0.047413673251867294
2203437568.0,-0.05392657592892647
2204375040.0,-0.05975117161870003
2205312512.0,-0.06348326057195663
2206249984.0,-0.06374641507863998
2207187456.0,-0.06240403279662132
2208124928.0,-0.057709332555532455
2209062400.0,-0.05129952356219292
