Frequency (Hz),Measurement
2000000000.0,0.19059571623802185
2000937472.0,0.18310007452964783
2001874944.0,0.17449462413787842
2002812544.0,0.16624020040035248
2003750016.0,0.15684457123279572
2004687488.0,0.14593298733234406
2005624960.0,0.13512907922267914
2006562560.0,0.12359598278999329
2007500032.0,0.1121637374162674
2008437504.0,0.10072946548461914
2009374976.0,0.08716285973787308
2010312448.0,0.07366529852151871
2011250048.0,0.060215868055820465
2012187520.0,0.04639594256877899
2013124992.0,0.031500443816185
2014062464.0,0.01805122010409832
2015000064.0,0.003094038460403681
2015937536.0,-0.010363046079874039
2016875008.0,-0.02368406392633915
2017812480.0,-0.03691703453660011
2018749952.0,-0.04786437004804611
2019687552.0,-0.060548085719347
2020625024.0,-0.07117735594511032
2021562496.0,-0.08065444976091385
2022499968.0,-0.08943642675876617
2023437440.0,-0.09654422849416733
2024375040.0,-0.10292165726423264
2025312512.0,-0.10694310069084167
2026249984.0,-0.10887175798416138
2027187456.0,-0.11137823760509491
2028125056.0,-0.11129233986139297
2029062528.0,-0.10884735733270645
2030000000.0,-0.10642040520906448
2030937472.0,-0.10226718336343765
2031874944.0,-0.09584644436836243
2032812544.0,-0.08758685737848282
2033750016.0,-0.08001668751239777
2034687488.0,-0.069184310734272
2035624960.0,-0.05920383706688881
2036562560.0,-0.04651825129985809
2037500032.0,-0.03343677520751953
2038437504.0,-0.01962893083691597
2039374976.0,-0.0054918257519602776
2040312448.0,0.008114966563880444
2041250048.0,0.02175726927816868
2042187520.0,0.03607291728258133
2043124992.0,0.049717407673597336
2044062464.0,0.0623980276286602
2044999936.0,0.07554691284894943
2045937536.0,0.08723395317792892
2046875008.0,0.09873838722705841
2047812480.0,0.10917522758245468
2048749952.0,0.1058364138007164
2049687552.0,0.11493323743343353
2050625024.0,0.12160001695156097
2051562496.0,0.12741783261299133
2052499968.0,0.1307602822780609
2053437440.0,0.13249154388904572
2054375040.0,0.13236765563488007
2055312512.0,0.12972958385944366
2056249984.0,0.12519599497318268
2057187456.0,0.119194895029068
2058125056.0,0.11066135764122009
2059062528.0,0.10011473298072815
2060000000.0,0.08880145102739334
2060937472.0,0.07481134682893753
2061874944.0,0.060187604278326035
2062812544.0,0.04406185820698738
2063750016.0,0.026834340766072273
2064687488.0,0.00977557897567749
2065624960.0,-0.007784732151776552
2066562560.0,-0.024385768920183182
2067500032.0,-0.04234227538108826
2068437504.0,-0.059642959386110306
2069374976.0,-0.07573952525854111
2070312448.0,-0.08842276781797409
2071250048.0,-0.10115884244441986
2072187520.0,-0.11330892145633698
2073124992.0,-0.12265530973672867
2074062464.0,-0.13054831326007843
2075000064.0,-0.13589158654212952
2075937536.0,-0.1383938044309616
2076875008.0,-0.14010505378246307
2077812480.0,-0.13973067700862885
2078749952.0,-0.13622988760471344
2079687552.0,-0.13106487691402435
2080625024.0,-0.12590110301971436
2081562496.0,-0.11753581464290619
2082499968.0,-0.1080416664481163
2083437440.0,-0.0985008031129837
2084375040.0,-0.08670360594987869
2085312512.0,-0.07403077930212021
2086249984.0,-0.06217864900827408
2087187456.0,-0.049196720123291016
2088125056.0,-0.035985998809337616
2089062528.0,-0.024316193535923958
2090000000.0,-0.012421426363289356
2090937472.0,-0.0011166511103510857
2091874944.0,0.010406182147562504
2092812544.0,0.02041488140821457
2093750016.0,0.029906215146183968
2094687488.0,0.038079652935266495
2095624960.0,0.04540593922138214
2096562560.0,0.05213717371225357
2097500032.0,0.05833433195948601
2098437504.0,0.06385069340467453
2099374976.0,0.06877199560403824
2100312448.0,0.07313747704029083
2101250048.0,0.07806949317455292
2102187520.0,0.08268806338310242
2103124992.0,0.08730728924274445
2104062464.0,0.0911107137799263
2104999936.0,0.09603581577539444
2105937536.0,0.10035929828882217
2106875008.0,0.10537124425172806
2107812480.0,0.11047414690256119
2108749952.0,0.14137713611125946
2109687552.0,0.14756464958190918
2110625024.0,0.15245099365711212
2111562496.0,0.15661422908306122
2112499968.0,0.1605665534734726
2113437440.0,0.16242103278636932
2114375040.0,0.16455934941768646
2115312512.0,0.16401030123233795
2116249984.0,0.16301636397838593
2117187456.0,0.1607842743396759
2118125056.0,0.15782347321510315
2119062528.0,0.15301448106765747
2120000000.0,0.14655983448028564
2120937472.0,0.13980340957641602
2121874944.0,0.1311757117509842
2122812544.0,0.12082745134830475
2123750016.0,0.11045262962579727
2124687488.0,0.09801509231328964
2125624960.0,0.08663929998874664
2126562560.0,0.07281606644392014
2127500032.0,0.05954866483807564
2128437504.0,0.044356606900691986
2129374976.0,0.031797755509614944
2130312448.0,0.01807805337011814
2131250048.0,0.00320062437094748
2132187520.0,-0.008850977756083012
2133124992.0,-0.021127190440893173
2134062464.0,-0.03388203680515289
2135000064.0,-0.04440813884139061
