Frequency (Hz),Measurement
2000000000.0,0.18255889415740967
2000937472.0,0.17473973333835602
2001874944.0,0.16638386249542236
2002812544.0,0.15852299332618713
2003750016.0,0.14866571128368378
2004687488.0,0.13871730864048004
2005624960.0,0.1286224126815796
2006562560.0,0.1166333556175232
2007500032.0,0.10388296097517014
2008437504.0,0.09181097149848938
2009374976.0,0.07847436517477036
2010312448.0,0.06548251956701279
2011250048.0,0.051541417837142944
2012187520.0,0.0372454971075058
2013124992.0,0.023050347343087196
2014062464.0,0.008480718359351158
2015000064.0,-0.005809748079627752
2015937536.0,-0.01972043886780739
2016875008.0,-0.03308910131454468
2017812480.0,-0.046278562396764755
2018749952.0,-0.05884569138288498
2019687552.0,-0.07112075388431549
2020625024.0,-0.08197018504142761
2021562496.0,-0.09178931266069412
2022499968.0,-0.09990360587835312
2023437440.0,-0.10702145099639893
2024375040.0,-0.1131567507982254
2025312512.0,-0.11738580465316772
2026249984.0,-0.12088290601968765
2027187456.0,-0.12297773361206055
2028125056.0,-0.12187832593917847
2029062528.0,-0.12038266658782959
2030000000.0,-0.11735621094703674
2030937472.0,-0.11265639960765839
2031874944.0,-0.1066952720284462
2032812544.0,-0.09913529455661774
2033750016.0,-0.09063193202018738
2034687488.0,-0.07973123341798782
2035624960.0,-0.06930413842201233
2036562560.0,-0.05684879794716835
2037500032.0,-0.04419677332043648
2038437504.0,-0.030359074473381042
2039374976.0,-0.017055971547961235
2040312448.0,-0.0028717524837702513
2041250048.0,0.011564807035028934
2042187520.0,0.025886882096529007
2043124992.0,0.03853081911802292
2044062464.0,0.05295320227742195
2044999936.0,0.06510481983423233
2045937536.0,0.07776205986738205
2046875008.0,0.0886102095246315
2047812480.0,0.09910616278648376
2048749952.0,0.09631752967834473
2049687552.0,0.10536891967058182
2050625024.0,0.11249934881925583
2051562496.0,0.11750798672437668
2052499968.0,0.12187487632036209
2053437440.0,0.12303765118122101
2054375040.0,0.12307381629943848
2055312512.0,0.1204756572842598
2056249984.0,0.11700963228940964
2057187456.0,0.10976362228393555
2058125056.0,0.10177755355834961
2059062528.0,0.09118161350488663
2060000000.0,0.07929294556379318
2060937472.0,0.06526447832584381
2061874944.0,0.05086354911327362
2062812544.0,0.03433239459991455
2063750016.0,0.017836449667811394
2064687488.0,-0.00032645094324834645
2065624960.0,-0.017139332368969917
2066562560.0,-0.03425068035721779
2067500032.0,-0.052266184240579605
2068437504.0,-0.06842002272605896
2069374976.0,-0.08328922092914581
2070312448.0,-0.09857194870710373
2071250048.0,-0.11144093424081802
2072187520.0,-0.12212806940078735
2073124992.0,-0.1318812072277069
2074062464.0,-0.1395251303911209
2075000064.0,-0.14477045834064484
2075937536.0,-0.14805522561073303
2076875008.0,-0.15028925240039825
2077812480.0,-0.15023978054523468
2078749952.0,-0.1464962214231491
2079687552.0,-0.14156317710876465
2080625024.0,-0.1350238174200058
2081562496.0,-0.1279912292957306
2082499968.0,-0.11869346350431442
2083437440.0,-0.1083102747797966
2084375040.0,-0.0965428575873375
2085312512.0,-0.08447079360485077
2086249984.0,-0.0731295719742775
2087187456.0,-0.06020081415772438
2088125056.0,-0.047455232590436935
2089062528.0,-0.03467482700943947
2090000000.0,-0.022807471454143524
2090937472.0,-0.011763215065002441
2091874944.0,-0.00031094448058865964
2092812544.0,0.008929463103413582
2093750016.0,0.0184855405241251
2094687488.0,0.026703307405114174
2095624960.0,0.03408391401171684
2096562560.0,0.04030638188123703
2097500032.0,0.04668300226330757
2098437504.0,0.052453722804784775
2099374976.0,0.05748824402689934
2100312448.0,0.06174800917506218
2101250048.0,0.0659182071685791
2102187520.0,0.07071954011917114
2103124992.0,0.0750579759478569
2104062464.0,0.079652801156044
2104999936.0,0.08365225791931152
2105937536.0,0.08822006732225418
2106875008.0,0.09253769367933273
2107812480.0,0.09762772172689438
2108749952.0,0.12796375155448914
2109687552.0,0.134238138794899
2110625024.0,0.14025135338306427
2111562496.0,0.1441619098186493
2112499968.0,0.14807678759098053
2113437440.0,0.15074077248573303
2114375040.0,0.15263128280639648
2115312512.0,0.15260128676891327
2116249984.0,0.15179406106472015
2117187456.0,0.15024535357952118
2118125056.0,0.14627420902252197
2119062528.0,0.1411941647529602
2120000000.0,0.1348971277475357
2120937472.0,0.1275348961353302
2121874944.0,0.11882074922323227
2122812544.0,0.10893169790506363
2123750016.0,0.09889315813779831
2124687488.0,0.08748819679021835
2125624960.0,0.0755133256316185
2126562560.0,0.06157829985022545
2127500032.0,0.04804525896906853
2128437504.0,0.03301697224378586
2129374976.0,0.01874331384897232
2130312448.0,0.006438371259719133
2131250048.0,-0.006645058281719685
2132187520.0,-0.020352168008685112
2133124992.0,-0.032929133623838425
2134062464.0,-0.044252242892980576
2135000064.0,-0.05536477640271187
2135937536.0,-0.06456287950277328
2136875008.0,-0.07381989061832428
2137812480.0,-0.08045630902051926
2138749952.0,-0.0864175409078598
2139687552.0,-0.08907599747180939
2140625024.0,-0.0917116329073906
2141562496.0,-0.09305290877819061
2142499968.0,-0.09258085489273071
2143437440.0,-0.0910361036658287
2144375040.0,-0.08818710595369339
2145312512.0,-0.08306362479925156
2146249984.0,-0.07750149071216583
2147187456.0,-0.0715356394648552
2148124928.0,-0.0644601508975029
2149062400.0,-0.05707884579896927
2150000128.0,-0.04836791381239891
2150937600.0,-0.03929109126329422
2151875072.0,-0.02990572713315487
2152812544.0,-0.0204283706843853
2153750016.0,-0.010271977633237839
2154687488.0,-0.0009405543678440154
2155624960.0,0.008293638937175274
2156562432.0,0.016692744567990303
2157499904.0,0.026140281930565834
2158437376.0,0.0334942489862442
2159375104.0,0.04061396047472954
2160312576.0,0.04665462672710419
2161250048.0,0.05251172184944153
2162187520.0,0.05724943429231644
2163124992.0,0.06227046996355057
2164062464.0,0.06490861624479294
2164999936.0,0.06806176900863647
2165937408.0,0.07009127736091614
2166874880.0,0.07207603752613068
2167812608.0,0.07393903285264969
2168750080.0,0.14682340621948242
2169687552.0,0.1482274830341339
2170625024.0,0.14679116010665894
2171562496.0,0.14486078917980194
2172499968.0,0.1405278444290161
2173437440.0,0.13611166179180145
2174374912.0,0.12921316921710968
2175312384.0,0.1209501177072525
2176250112.0,0.11159805208444595
2177187584.0,0.10136689245700836
2178125056.0,0.08947772532701492
2179062528.0,0.07717468589544296
2180000000.0,0.06485968083143234
2180937472.0,0.051176685839891434
2181874944.0,0.03772960975766182
2182812416.0,0.024613497778773308
2183749888.0,0.010780099779367447
2184687616.0,-0.0019729246851056814
2185625088.0,-0.016682706773281097
2186562560.0,-0.029719533398747444
2187500032.0,-0.04153533652424812
2188437504.0,-0.054540589451789856
2189374976.0,-0.06676209717988968
2190312448.0,-0.07695181667804718
2191249920.0,-0.08636404573917389
2192187392.0,-0.09499246627092361
2193125120.0,-0.10380411148071289
2194062592.0,-0.11019881069660187
2195000064.0,-0.1173643246293068
2195937536.0,-0.12278025597333908
2196875008.0,-0.1272958517074585
2197812480.0,-0.13143175840377808
2198749952.0,-0.1341516673564911
2199687424.0,-0.13570554554462433
2200624896.0,-0.13650989532470703
2201562624.0,-0.13643816113471985
2202500096.0,-0.13621027767658234
2203437568.0,-0.1348952353000641
2204375040.0,-0.13233473896980286
2205312512.0,-0.13082857429981232
2206249984.0,-0.12739762663841248
2207187456.0,-0.12334798276424408
2208124928.0,-0.12029251456260681
2209062400.0,-0.11670317500829697
2209999872.0,-0.11184318363666534
2210937600.0,-0.10618814826011658
2211875072.0,-0.10028956830501556
2212812544.0,-0.09352437406778336
2213750016.0,-0.08682862669229507
2214687488.0,-0.07946900278329849
2215624960.0,-0.07227376848459244
2216562432.0,-0.06453928351402283
2217499904.0,-0.05552324652671814
2218437376.0,-0.04812297970056534
2219375104.0,-0.03937916457653046
2220312576.0,-0.030727125704288483
2221250048.0,-0.021092642098665237
2222187520.0,-0.012463877908885479
2223124992.0,-0.0036776873748749495
2224062464.0,0.006012595724314451
2224999936.0,0.016307232901453972
2225937408.0,0.025657985359430313
2226874880.0,0.03550174832344055
2227812608.0,0.04525217041373253
2228750080.0,0.05072975158691406
2229687552.0,0.05978694558143616
2230625024.0,0.06744962930679321
2231562496.0,0.07457243651151657
2232499968.0,0.08098016679286957
2233437440.0,0.08730001002550125
2234374912.0,0.09113434702157974
2235312384.0,0.09523022174835205
2236250112.0,0.0964747741818428
2237187584.0,0.095635324716568
2238125056.0,0.09275026619434357
2239062528.0,0.08855079114437103
2240000000.0,0.08279527723789215
2240937472.0,0.07662871479988098
2241874944.0,0.06871374696493149
2242812416.0,0.05978846549987793
2243749888.0,0.04970162734389305
2244687616.0,0.03912563994526863
2245625088.0,0.027543824166059494
2246562560.0,0.013165305368602276
2247500032.0,-0.0010324424365535378
2248437504.0,-0.01571447215974331
2249374976.0,-0.031589265912771225
2250312448.0,-0.04888271167874336
2251249920.0,-0.06679181754589081
2252187392.0,-0.08457550406455994
2253125120.0,-0.10311628878116608
2254062592.0,-0.12252233922481537
2255000064.0,-0.14213363826274872
2255937536.0,-0.1608179211616516
2256875008.0,-0.17985494434833527
2257812480.0,-0.2004939466714859
2258749952.0,-0.2201402336359024
2259687424.0,-0.2392176389694214
2260624896.0,-0.257630318403244
2261562624.0,-0.2765764892101288
2262500096.0,-0.2955683469772339
2263437568.0,-0.31113097071647644
2264375040.0,-0.326704740524292
2265312512.0,-0.3415626883506775
2266249984.0,-0.35523518919944763
2267187456.0,-0.368263304233551
2268124928.0,-0.37941616773605347
2269062400.0,-0.38883551955223083
2270000128.0,-0.3970269560813904
2270937600.0,-0.4040334224700928
2271875072.0,-0.40810367465019226
2272812544.0,-0.41207611560821533
2273750016.0,-0.4143422544002533
2274687488.0,-0.4150596857070923
2275624960.0,-0.4142669439315796
2276562432.0,-0.4109348952770233
2277499904.0,-0.40761804580688477
2278437376.0,-0.40285757184028625
2279375104.0,-0.397260457277298
2280312576.0,-0.3899543583393097
2281250048.0,-0.38222530484199524
2282187520.0,-0.37350234389305115
2283124992.0,-0.3642891049385071
2284062464.0,-0.3531763255596161
2284999936.0,-0.34386804699897766
2285937408.0,-0.33417296409606934
2286874880.0,-0.3256569504737854
2287812608.0,-0.3168955147266388
2288750080.0,-0.33043381571769714
2289687552.0,-0.3336505889892578
2290625024.0,-0.3381272256374359
2291562496.0,-0.3416076600551605
2292499968.0,-0.34551292657852173
2293437440.0,-0.350015252828598
2294374912.0,-0.3561849594116211
2295312384.0,-0.3613521456718445
2296250112.0,-0.36862143874168396
2297187584.0,-0.3750554621219635
2298125056.0,-0.38467684388160706
2299062528.0,-0.3940405547618866
2300000000.0,-0.4061473309993744
2300937472.0,-0.4211401045322418
2301874944.0,-0.4372222125530243
2302812416.0,-0.4537564814090729
2303749888.0,-0.4742009937763214
2304687616.0,-0.49633586406707764
2305625088.0,-0.5200273394584656
2306562560.0,-0.5466244220733643
2307500032.0,-0.5754261016845703
2308437504.0,-0.6062881350517273
2309374976.0,-0.6371304392814636
2310312448.0,-0.6629040837287903
2311249920.0,-0.6880090832710266
2312187392.0,-0.7163780927658081
2313125120.0,-0.7445043325424194
2314062592.0,-0.7742910385131836
2315000064.0,-0.8041664361953735
2315937536.0,-0.8346973061561584
2316875008.0,-0.8677674531936646
2317812480.0,-0.899049699306488
2318749952.0,-0.9310252666473389
2319687424.0,-0.9628230333328247
2320624896.0,-0.9932944178581238
2321562624.0,-1.0234721899032593
2322500096.0,-1.0512828826904297
2323437568.0,-1.076759696006775
2324375040.0,-1.1012518405914307
2325312512.0,-1.1229052543640137
2326249984.0,-1.1445825099945068
2327187456.0,-1.1636507511138916
2328124928.0,-1.1795774698257446
2329062400.0,-1.19254469871521
2329999872.0,-1.2032824754714966
2330937600.0,-1.2111142873764038
2331875072.0,-1.2158609628677368
2332812544.0,-1.218001365661621
2333750016.0,-1.2174276113510132
2334687488.0,-1.2147774696350098
2335624960.0,-1.2096858024597168
2336562432.0,-1.2028852701187134
2337499904.0,-1.193649172782898
2338437376.0,-1.183496117591858
2339375104.0,-1.1698671579360962
2340312576.0,-1.1548676490783691
2341250048.0,-1.1381802558898926
2342187520.0,-1.120737075805664
