Frequency (Hz),Measurement
2000000000.0,0.13450396060943604
2000937472.0,0.12713582813739777
2001874944.0,0.12387556582689285
2002812544.0,0.12017440050840378
2003750016.0,0.11562267690896988
2004687488.0,0.1116403117775917
2005624960.0,0.10769756138324738
2006562560.0,0.10297097265720367
2007500032.0,0.09746811538934708
2008437504.0,0.09301400929689407
2009374976.0,0.08791664987802505
2010312448.0,0.0828702375292778
2011250048.0,0.07734768092632294
2012187520.0,0.07156307250261307
2013124992.0,0.0664336159825325
2014062464.0,0.06073968484997749
2015000064.0,0.055043309926986694
2015937536.0,0.05018075555562973
2016875008.0,0.04449229687452316
2017812480.0,0.03968456760048866
2018749952.0,0.034626349806785583
2019687552.0,0.029312727972865105
2020625024.0,0.02512359619140625
2021562496.0,0.02120102569460869
2022499968.0,0.01870659738779068
2023437440.0,0.015544014982879162
2024375040.0,0.013790285214781761
2025312512.0,0.011886853724718094
2026249984.0,0.011054457165300846
2027187456.0,0.011312101036310196
2028125056.0,0.011070487089455128
2029062528.0,0.012497393414378166
2030000000.0,0.014169187285006046
2030937472.0,0.017575407400727272
2031874944.0,0.021679814904928207
2032812544.0,0.02650405652821064
2033750016.0,0.031127871945500374
2034687488.0,0.03762216493487358
2035624960.0,0.04429711028933525
2036562560.0,0.05078898370265961
2037500032.0,0.05862719565629959
2038437504.0,0.06666354089975357
2039374976.0,0.07417402416467667
2040312448.0,0.0814383402466774
2041250048.0,0.08951729536056519
2042187520.0,0.09795092046260834
2043124992.0,0.10554719716310501
2044062464.0,0.11323285847902298
2044999936.0,0.11920606344938278
2045937536.0,0.1260843575000763
2046875008.0,0.13025136291980743
2047812480.0,0.1350235641002655
2048749952.0,0.1444801241159439
2049687552.0,0.1390414834022522
2050625024.0,0.13404983282089233
2051562496.0,0.12774658203125
2052499968.0,0.12085626274347305
2053437440.0,0.1133483350276947
2054375040.0,0.10548343509435654
2055312512.0,0.09860143810510635
2056249984.0,0.0905304029583931
2057187456.0,0.08293426036834717
2058125056.0,0.07516691833734512
2059062528.0,0.06814872473478317
2060000000.0,0.061062444001436234
2060937472.0,0.05460973083972931
2061874944.0,0.04797474667429924
2062812544.0,0.04225447401404381
2063750016.0,0.036015819758176804
2064687488.0,0.029070744290947914
2065624960.0,0.024477319791913033
2066562560.0,0.020068872720003128
2067500032.0,0.015111698769032955
2068437504.0,0.01062682829797268
2069374976.0,0.006493708584457636
2070312448.0,0.0031808647327125072
2071250048.0,0.0005942358984611928
2072187520.0,-0.0017976620001718402
2073124992.0,-0.004454666282981634
2074062464.0,-0.006981372367590666
2075000064.0,-0.0087501285597682
2075937536.0,-0.010427897796034813
2076875008.0,-0.011848529800772667
2077812480.0,-0.011918779462575912
2078749952.0,-0.011912966147065163
2079687552.0,-0.011956912465393543
2080625024.0,-0.012134210206568241
2081562496.0,-0.01108088530600071
2082499968.0,-0.009223764762282372
2083437440.0,-0.0070145465433597565
2084375040.0,-0.003914534579962492
2085312512.0,-0.0017197950510308146
2086249984.0,0.0021806720178574324
2087187456.0,0.006225192453712225
2088125056.0,0.010822019539773464
2089062528.0,0.015012233518064022
2090000000.0,0.020458394661545753
2090937472.0,0.02710060589015484
2091874944.0,0.0342140793800354
2092812544.0,0.04158085957169533
2093750016.0,0.05042773112654686
2094687488.0,0.05826364457607269
2095624960.0,0.06780150532722473
2096562560.0,0.07826869934797287
2097500032.0,0.08905427902936935
2098437504.0,0.10008742660284042
2099374976.0,0.11133712530136108
2100312448.0,0.12437492609024048
2101250048.0,0.13683384656906128
2102187520.0,0.14970389008522034
2103124992.0,0.16303978860378265
2104062464.0,0.17736096680164337
2104999936.0,0.1903512328863144
2105937536.0,0.20432189106941223
2106875008.0,0.21760310232639313
2107812480.0,0.23129341006278992
2108749952.0,0.27015066146850586
2109687552.0,0.27896958589553833
2110625024.0,0.28744399547576904
2111562496.0,0.2938506305217743
2112499968.0,0.3007477819919586
2113437440.0,0.3048815131187439
2114375040.0,0.30884644389152527
2115312512.0,0.30996954441070557
2116249984.0,0.3085130751132965
2117187456.0,0.3065677583217621
2118125056.0,0.2994295656681061
2119062528.0,0.29050374031066895
2120000000.0,0.27803003787994385
2120937472.0,0.2633207440376282
2121874944.0,0.2451545000076294
2122812544.0,0.22465917468070984
2123750016.0,0.20199638605117798
2124687488.0,0.1780886948108673
2125624960.0,0.15224680304527283
2126562560.0,0.1250070333480835
2127500032.0,0.09777860343456268
2128437504.0,0.0700504407286644
2129374976.0,0.04382898658514023
2130312448.0,0.017732249572873116
2131250048.0,-0.006451866123825312
2132187520.0,-0.0294597577303648
2133124992.0,-0.050094377249479294
2134062464.0,-0.06886973977088928
2135000064.0,-0.08447454869747162
2135937536.0,-0.09725400060415268
2136875008.0,-0.10779301077127457
2137812480.0,-0.11382511258125305
2138749952.0,-0.1188029944896698
2139687552.0,-0.12008918821811676
2140625024.0,-0.11808217316865921
2141562496.0,-0.11474437266588211
2142499968.0,-0.10863063484430313
2143437440.0,-0.10080382972955704
2144375040.0,-0.0909942090511322
2145312512.0,-0.07955355197191238
2146249984.0,-0.06723318994045258
2147187456.0,-0.05380794405937195
2148124928.0,-0.04050974175333977
2149062400.0,-0.026006141677498817
2150000128.0,-0.010626472532749176
2150937600.0,0.0027524095494300127
2151875072.0,0.017623070627450943
2152812544.0,0.030496766790747643
2153750016.0,0.04535643756389618
2154687488.0,0.057353802025318146
2155624960.0,0.06916441023349762
2156562432.0,0.08115775883197784
2157499904.0,0.0924515351653099
2158437376.0,0.10236149281263351
2159375104.0,0.11177530139684677
2160312576.0,0.12185686826705933
2161250048.0,0.130662739276886
2162187520.0,0.1402403861284256
2163124992.0,0.14950226247310638
2164062464.0,0.1570834070444107
2164999936.0,0.1665753573179245
2165937408.0,0.17472878098487854
2166874880.0,0.18347029387950897
2167812608.0,0.19200065732002258
2168750080.0,0.21808889508247375
2169687552.0,0.22879943251609802
2170625024.0,0.24065016210079193
2171562496.0,0.2521094083786011
2172499968.0,0.26355576515197754
2173437440.0,0.27333536744117737
2174374912.0,0.2828007638454437
2175312384.0,0.29093682765960693
2176250112.0,0.2979433834552765
2177187584.0,0.30377092957496643
2178125056.0,0.3080461323261261
2179062528.0,0.3104211390018463
2180000000.0,0.31086984276771545
2180937472.0,0.3096812665462494
2181874944.0,0.3052578270435333
2182812416.0,0.30005815625190735
2183749888.0,0.29209956526756287
2184687616.0,0.2815268039703369
2185625088.0,0.26982665061950684
2186562560.0,0.2544877231121063
2187500032.0,0.2399839460849762
2188437504.0,0.22256550192832947
2189374976.0,0.2036072313785553
2190312448.0,0.18345721065998077
2191249920.0,0.16307111084461212
2192187392.0,0.14234787225723267
2193125120.0,0.12014678120613098
2194062592.0,0.09914400428533554
2195000064.0,0.07810592651367188
2195937536.0,0.058215755969285965
2196875008.0,0.03787888213992119
2197812480.0,0.019733300432562828
2198749952.0,0.001719634747132659
2199687424.0,-0.012708625756204128
2200624896.0,-0.025592131540179253
2201562624.0,-0.03713128715753555
2202500096.0,-0.047325633466243744
2203437568.0,-0.054331302642822266
2204375040.0,-0.059796225279569626
2205312512.0,-0.06233041733503342
2206249984.0,-0.06322459876537323
2207187456.0,-0.06184818595647812
2208124928.0,-0.05798022076487541
2209062400.0,-0.051405828446149826
2209999872.0,-0.04401203617453575
2210937600.0,-0.03365350142121315
2211875072.0,-0.02240409515798092
2212812544.0,-0.00960513111203909
2213750016.0,0.004087724257260561
2214687488.0,0.020514583215117455
2215624960.0,0.036992307752370834
2216562432.0,0.05371643230319023
2217499904.0,0.0711054727435112
2218437376.0,0.08824211359024048
2219375104.0,0.10582970827817917
2220312576.0,0.12285853922367096
2221250048.0,0.13832414150238037
2222187520.0,0.15401843190193176
2223124992.0,0.1689058244228363
2224062464.0,0.18210333585739136
2224999936.0,0.19448843598365784
2225937408.0,0.20480391383171082
2226874880.0,0.21343974769115448
2227812608.0,0.22099795937538147
2228750080.0,0.1943383663892746
2229687552.0,0.19974133372306824
2230625024.0,0.20551905035972595
2231562496.0,0.20965996384620667
2232499968.0,0.2125721126794815
2233437440.0,0.21427974104881287
2234374912.0,0.21320483088493347
2235312384.0,0.21041248738765717
2236250112.0,0.2055358588695526
2237187584.0,0.19933508336544037
2238125056.0,0.1902932971715927
2239062528.0,0.1781543791294098
2240000000.0,0.16548526287078857
2240937472.0,0.15076737105846405
2241874944.0,0.13425996899604797
2242812416.0,0.11602891236543655
2243749888.0,0.0963522419333458
2244687616.0,0.07607321441173553
2245625088.0,0.055558908730745316
2246562560.0,0.03509514778852463
2247500032.0,0.013515611179172993
2248437504.0,-0.006030692718923092
2249374976.0,-0.026514381170272827
2250312448.0,-0.04479797184467316
2251249920.0,-0.06165506690740585
