Frequency (Hz),Measurement
2000000000.0,0.13686305284500122
2000937472.0,0.1298920214176178
2001874944.0,0.12616533041000366
2002812544.0,0.12238264083862305
2003750016.0,0.11755824834108353
2004687488.0,0.11397703737020493
2005624960.0,0.11007905751466751
2006562560.0,0.10466952621936798
2007500032.0,0.100366972386837
2008437504.0,0.09518304467201233
2009374976.0,0.08949903398752213
2010312448.0,0.08495236188173294
2011250048.0,0.0792585089802742
2012187520.0,0.0736745148897171
2013124992.0,0.06790190190076828
2014062464.0,0.06223567575216293
2015000064.0,0.056750498712062836
2015937536.0,0.05054387450218201
2016875008.0,0.04536442458629608
2017812480.0,0.04055750370025635
2018749952.0,0.03512516990303993
2019687552.0,0.03072665072977543
2020625024.0,0.026343297213315964
2021562496.0,0.02245059609413147
2022499968.0,0.018859567120671272
2023437440.0,0.015942243859171867
2024375040.0,0.014696965925395489
2025312512.0,0.012891028076410294
2026249984.0,0.012331566773355007
2027187456.0,0.011883401311933994
2028125056.0,0.012667028233408928
2029062528.0,0.014075595885515213
2030000000.0,0.016780531033873558
2030937472.0,0.01900186762213707
2031874944.0,0.023010293021798134
2032812544.0,0.02766624465584755
2033750016.0,0.032473109662532806
2034687488.0,0.03801548853516579
2035624960.0,0.04429055377840996
2036562560.0,0.05105080083012581
2037500032.0,0.058727703988552094
2038437504.0,0.06696827709674835
2039374976.0,0.07524144649505615
2040312448.0,0.0829504132270813
2041250048.0,0.09198720008134842
2042187520.0,0.10000228136777878
2043124992.0,0.10789487510919571
2044062464.0,0.11486378312110901
2044999936.0,0.12099842727184296
2045937536.0,0.12655332684516907
2046875008.0,0.13123661279678345
2047812480.0,0.13624277710914612
2048749952.0,0.14547576010227203
2049687552.0,0.14034032821655273
2050625024.0,0.13484922051429749
2051562496.0,0.12919583916664124
2052499968.0,0.12157776206731796
2053437440.0,0.11540935933589935
2054375040.0,0.10784760862588882
2055312512.0,0.10004551708698273
2056249984.0,0.09282425045967102
2057187456.0,0.08483792841434479
2058125056.0,0.0772818997502327
2059062528.0,0.07069073617458344
2060000000.0,0.0632358118891716
2060937472.0,0.056596070528030396
2061874944.0,0.04981551319360733
2062812544.0,0.04332111030817032
2063750016.0,0.03718998655676842
2064687488.0,0.031790073961019516
2065624960.0,0.026188306510448456
2066562560.0,0.02078131213784218
2067500032.0,0.016680479049682617
2068437504.0,0.012488994747400284
2069374976.0,0.008682671003043652
2070312448.0,0.005477791652083397
2071250048.0,0.0022981048095971346
2072187520.0,-0.0005794906173832715
2073124992.0,-0.0029556346125900745
2074062464.0,-0.005026672966778278
2075000064.0,-0.006907076574862003
2075937536.0,-0.008079279214143753
2076875008.0,-0.00883561186492443
2077812480.0,-0.010110646486282349
2078749952.0,-0.010184886865317822
2079687552.0,-0.009928848594427109
2080625024.0,-0.008519587107002735
2081562496.0,-0.008143963292241096
2082499968.0,-0.007261250168085098
2083437440.0,-0.004682730417698622
2084375040.0,-0.0021692633163183928
2085312512.0,0.00011796529724961147
2086249984.0,0.004089404828846455
2087187456.0,0.008004543371498585
2088125056.0,0.012318865396082401
2089062528.0,0.018046531826257706
2090000000.0,0.023576371371746063
2090937472.0,0.029760217294096947
2091874944.0,0.036558911204338074
2092812544.0,0.04401005432009697
2093750016.0,0.053164511919021606
2094687488.0,0.06174498423933983
2095624960.0,0.07007800042629242
2096562560.0,0.0812147781252861
2097500032.0,0.0911550521850586
2098437504.0,0.1029130071401596
2099374976.0,0.11398408561944962
2100312448.0,0.1264302134513855
2101250048.0,0.13902774453163147
2102187520.0,0.1525663137435913
2103124992.0,0.16593393683433533
2104062464.0,0.18003851175308228
2104999936.0,0.19397665560245514
2105937536.0,0.20747752487659454
2106875008.0,0.22041192650794983
2107812480.0,0.23400761187076569
2108749952.0,0.2728838622570038
2109687552.0,0.28136828541755676
2110625024.0,0.28927886486053467
2111562496.0,0.29642245173454285
2112499968.0,0.30317652225494385
2113437440.0,0.30785253643989563
2114375040.0,0.3115517199039459
2115312512.0,0.3125340938568115
2116249984.0,0.31106993556022644
2117187456.0,0.30842864513397217
2118125056.0,0.3015269935131073
2119062528.0,0.29285305738449097
2120000000.0,0.2799041271209717
2120937472.0,0.26455941796302795
2121874944.0,0.24644964933395386
2122812544.0,0.22634218633174896
2123750016.0,0.20273476839065552
2124687488.0,0.17898568511009216
2125624960.0,0.1527390033006668
2126562560.0,0.1255190372467041
2127500032.0,0.09835465252399445
2128437504.0,0.07072407752275467
2129374976.0,0.04407791793346405
