Frequency (Hz),Measurement
2000000000.0,0.18028920888900757
2000937472.0,0.17304980754852295
2001874944.0,0.1647891402244568
2002812544.0,0.15635637938976288
2003750016.0,0.14650802314281464
2004687488.0,0.1362442970275879
2005624960.0,0.12525160610675812
2006562560.0,0.1146615669131279
2007500032.0,0.10282229632139206
2008437504.0,0.08985543251037598
2009374976.0,0.07646048069000244
2010312448.0,0.06304478645324707
2011250048.0,0.0490705631673336
2012187520.0,0.03542836382985115
2013124992.0,0.020446429029107094
2014062464.0,0.006555017549544573
2015000064.0,-0.007561166305094957
2015937536.0,-0.021730124950408936
2016875008.0,-0.03498303145170212
2017812480.0,-0.04825999587774277
2018749952.0,-0.06012628227472305
2019687552.0,-0.07204440981149673
2020625024.0,-0.082754947245121
2021562496.0,-0.09313444048166275
2022499968.0,-0.10053741186857224
2023437440.0,-0.10852225124835968
2024375040.0,-0.114641472697258
2025312512.0,-0.11869999021291733
2026249984.0,-0.1223074197769165
2027187456.0,-0.12397406250238419
2028125056.0,-0.12276396155357361
2029062528.0,-0.12122630327939987
2030000000.0,-0.11786933243274689
2030937472.0,-0.11416095495223999
2031874944.0,-0.10761816799640656
2032812544.0,-0.10052596777677536
2033750016.0,-0.09182995557785034
2034687488.0,-0.08128920942544937
2035624960.0,-0.07029981166124344
2036562560.0,-0.0578169971704483
2037500032.0,-0.04539240524172783
2038437504.0,-0.032604292035102844
2039374976.0,-0.018808608874678612
2040312448.0,-0.004802288021892309
2041250048.0,0.010044960305094719
2042187520.0,0.023027120158076286
2043124992.0,0.037284646183252335
2044062464.0,0.05060626566410065
2044999936.0,0.06349897384643555
2045937536.0,0.07570101320743561
2046875008.0,0.0867299735546112
2047812480.0,0.09657543152570724
2048749952.0,0.09391865134239197
2049687552.0,0.10298030078411102
2050625024.0,0.11035178601741791
2051562496.0,0.11553800851106644
2052499968.0,0.11903176456689835
2053437440.0,0.12105371057987213
2054375040.0,0.12102596461772919
2055312512.0,0.11892310529947281
2056249984.0,0.11410430818796158
2057187456.0,0.10744185000658035
2058125056.0,0.09948103874921799
2059062528.0,0.08918952196836472
2060000000.0,0.0771956741809845
2060937472.0,0.06259739398956299
2061874944.0,0.0473581962287426
2062812544.0,0.031194087117910385
2063750016.0,0.015008284710347652
2064687488.0,-0.001772180781699717
2065624960.0,-0.019445596262812614
2066562560.0,-0.03700660541653633
2067500032.0,-0.0548781119287014
2068437504.0,-0.07100068032741547
2069374976.0,-0.08715119957923889
2070312448.0,-0.10121345520019531
2071250048.0,-0.11321534216403961
2072187520.0,-0.1250637024641037
2073124992.0,-0.13411980867385864
2074062464.0,-0.1411721259355545
2075000064.0,-0.14794480800628662
2075937536.0,-0.15076634287834167
2076875008.0,-0.1523699015378952
2077812480.0,-0.1504524052143097
2078749952.0,-0.14816580712795258
2079687552.0,-0.14416803419589996
2080625024.0,-0.13808278739452362
2081562496.0,-0.12995906174182892
2082499968.0,-0.12062359601259232
2083437440.0,-0.1105545312166214
2084375040.0,-0.09860360622406006
2085312512.0,-0.08717969805002213
2086249984.0,-0.07422984391450882
2087187456.0,-0.060908421874046326
2088125056.0,-0.04904964938759804
2089062528.0,-0.03684595599770546
2090000000.0,-0.024908997118473053
2090937472.0,-0.014166364446282387
2091874944.0,-0.0025660977698862553
2092812544.0,0.006970956455916166
2093750016.0,0.016228117048740387
2094687488.0,0.02488870732486248
2095624960.0,0.03239472582936287
2096562560.0,0.03933931887149811
2097500032.0,0.04557489603757858
2098437504.0,0.05064287409186363
2099374976.0,0.055772677063941956
2100312448.0,0.0605500303208828
2101250048.0,0.06523936241865158
2102187520.0,0.06953002512454987
2103124992.0,0.07366715371608734
2104062464.0,0.0781167671084404
2104999936.0,0.08264103531837463
2105937536.0,0.08712773770093918
2106875008.0,0.09231998026371002
2107812480.0,0.09687908738851547
2108749952.0,0.12787696719169617
2109687552.0,0.13380782306194305
2110625024.0,0.13875709474086761
2111562496.0,0.1434934288263321
2112499968.0,0.14773055911064148
2113437440.0,0.1493874192237854
2114375040.0,0.1516992151737213
2115312512.0,0.1515781581401825
2116249984.0,0.15042372047901154
2117187456.0,0.1485235095024109
2118125056.0,0.14496175944805145
2119062528.0,0.14025358855724335
2120000000.0,0.13301342725753784
2120937472.0,0.1262514740228653
2121874944.0,0.11804666370153427
2122812544.0,0.10803961008787155
