Frequency (Hz),Measurement
2000000000.0,0.13489826023578644
2000937472.0,0.12904047966003418
2001874944.0,0.12503871321678162
2002812544.0,0.1210605800151825
2003750016.0,0.11714313924312592
2004687488.0,0.11284568905830383
2005624960.0,0.10809129476547241
2006562560.0,0.10359083861112595
2007500032.0,0.09919553995132446
2008437504.0,0.0938168466091156
2009374976.0,0.08922119438648224
2010312448.0,0.08363931626081467
2011250048.0,0.07858073711395264
2012187520.0,0.07243258506059647
2013124992.0,0.0679096207022667
2014062464.0,0.06122537702322006
2015000064.0,0.056200943887233734
2015937536.0,0.050418004393577576
2016875008.0,0.04471278190612793
2017812480.0,0.039150699973106384
2018749952.0,0.03412098065018654
2019687552.0,0.029949752613902092
2020625024.0,0.025814933702349663
2021562496.0,0.0222694780677557
2022499968.0,0.019321676343679428
2023437440.0,0.016436882317066193
2024375040.0,0.014462671242654324
2025312512.0,0.012956139631569386
2026249984.0,0.012147124856710434
2027187456.0,0.011949845589697361
2028125056.0,0.01200980506837368
2029062528.0,0.013828777708113194
2030000000.0,0.015472600236535072
2030937472.0,0.019278613850474358
2031874944.0,0.022514335811138153
2032812544.0,0.026981163769960403
2033750016.0,0.03107307478785515
2034687488.0,0.037328023463487625
2035624960.0,0.04385512322187424
2036562560.0,0.050717972218990326
2037500032.0,0.05860750377178192
2038437504.0,0.0660332590341568
2039374976.0,0.0741078108549118
2040312448.0,0.08258501440286636
2041250048.0,0.09042617678642273
2042187520.0,0.09895873814821243
2043124992.0,0.10637036710977554
2044062464.0,0.1141238585114479
2044999936.0,0.12035466730594635
2045937536.0,0.12610159814357758
2046875008.0,0.1314988136291504
2047812480.0,0.1356206089258194
2048749952.0,0.1448429673910141
2049687552.0,0.13923873007297516
2050625024.0,0.1340859830379486
2051562496.0,0.12806013226509094
2052499968.0,0.1213182881474495
2053437440.0,0.11416615545749664
2054375040.0,0.10672552138566971
2055312512.0,0.10025692731142044
2056249984.0,0.09161066263914108
2057187456.0,0.08463221788406372
2058125056.0,0.07717368751764297
2059062528.0,0.06975989043712616
2060000000.0,0.06264995038509369
2060937472.0,0.055542442947626114
2061874944.0,0.04925691708922386
2062812544.0,0.04241763427853584
2063750016.0,0.036308519542217255
2064687488.0,0.03081865794956684
