Frequency (Hz),Measurement
2000000000.0,0.13442762196063995
2000937472.0,0.12895672023296356
2001874944.0,0.12579220533370972
2002812544.0,0.12185891717672348
2003750016.0,0.11667842417955399
2004687488.0,0.11324438452720642
2005624960.0,0.10879555344581604
2006562560.0,0.10412058979272842
2007500032.0,0.09891215711832047
2008437504.0,0.09404744952917099
2009374976.0,0.08884064108133316
2010312448.0,0.08334527909755707
2011250048.0,0.07818783074617386
2012187520.0,0.07244246453046799
2013124992.0,0.0669100433588028
2014062464.0,0.0612080916762352
2015000064.0,0.05615134909749031
2015937536.0,0.05004630237817764
2016875008.0,0.04462965205311775
2017812480.0,0.03974054753780365
2018749952.0,0.034699320793151855
2019687552.0,0.030379218980669975
2020625024.0,0.025705566629767418
2021562496.0,0.022013505920767784
2022499968.0,0.01859750971198082
2023437440.0,0.015483477152884007
2024375040.0,0.013875995762646198
2025312512.0,0.01200386043637991
2026249984.0,0.011064819060266018
2027187456.0,0.01066693477332592
2028125056.0,0.012383641675114632
2029062528.0,0.0133818369358778
2030000000.0,0.015439767390489578
2030937472.0,0.01781649887561798
2031874944.0,0.022465646266937256
2032812544.0,0.026678994297981262
2033750016.0,0.031072251498699188
2034687488.0,0.03752411901950836
2035624960.0,0.044043052941560745
2036562560.0,0.05096894130110741
2037500032.0,0.057892944663763046
2038437504.0,0.06580161303281784
2039374976.0,0.07409487664699554
2040312448.0,0.08228643983602524
2041250048.0,0.09050732851028442
2042187520.0,0.09901242703199387
2043124992.0,0.10657134652137756
2044062464.0,0.11312957853078842
2044999936.0,0.12081997841596603
2045937536.0,0.12647610902786255
2046875008.0,0.13125622272491455
2047812480.0,0.1353088915348053
2048749952.0,0.14505982398986816
2049687552.0,0.14082951843738556
2050625024.0,0.13450412452220917
2051562496.0,0.1290385127067566
2052499968.0,0.12260480970144272
2053437440.0,0.11514195054769516
2054375040.0,0.10804032534360886
2055312512.0,0.09995028376579285
2056249984.0,0.0925990417599678
2057187456.0,0.0850570872426033
2058125056.0,0.07782210409641266
2059062528.0,0.07119803130626678
2060000000.0,0.06279002875089645
2060937472.0,0.056351032108068466
2061874944.0,0.050024595111608505
2062812544.0,0.04328214004635811
2063750016.0,0.037236735224723816
2064687488.0,0.03209081292152405
2065624960.0,0.026243142783641815
2066562560.0,0.020799780264496803
2067500032.0,0.016386481001973152
2068437504.0,0.01182341855019331
2069374976.0,0.008281729184091091
2070312448.0,0.004124314058572054
2071250048.0,0.0011415231274440885
2072187520.0,-0.0016150383744388819
2073124992.0,-0.004258407279849052
2074062464.0,-0.005498319864273071
2075000064.0,-0.007867407985031605
2075937536.0,-0.008484339341521263
2076875008.0,-0.009935087524354458
2077812480.0,-0.011033623479306698
2078749952.0,-0.011267542839050293
2079687552.0,-0.011127169243991375
2080625024.0,-0.010274892672896385
2081562496.0,-0.009741109795868397
2082499968.0,-0.00801890529692173
2083437440.0,-0.006039093714207411
2084375040.0,-0.003307024249807
2085312512.0,-0.00041508922004140913
2086249984.0,0.002833983860909939
2087187456.0,0.006900695152580738
2088125056.0,0.0112189631909132
2089062528.0,0.015522838570177555
2090000000.0,0.021507950499653816
2090937472.0,0.027961216866970062
2091874944.0,0.035306237637996674
2092812544.0,0.042666394263505936
2093750016.0,0.0510198138654232
2094687488.0,0.059903230518102646
2095624960.0,0.06893828511238098
2096562560.0,0.0790402889251709
2097500032.0,0.09011022001504898
2098437504.0,0.10089061409235
2099374976.0,0.11290045082569122
2100312448.0,0.12508012354373932
2101250048.0,0.13734491169452667
2102187520.0,0.15104667842388153
2103124992.0,0.16438362002372742
2104062464.0,0.177637979388237
2104999936.0,0.19155587255954742
2105937536.0,0.20476844906806946
2106875008.0,0.2185492217540741
2107812480.0,0.23181135952472687
2108749952.0,0.2714051604270935
2109687552.0,0.2805298864841461
2110625024.0,0.28799596428871155
2111562496.0,0.29585373401641846
2112499968.0,0.30234020948410034
2113437440.0,0.30698415637016296
2114375040.0,0.3107994496822357
2115312512.0,0.3120688498020172
2116249984.0,0.3117627203464508
2117187456.0,0.3080809414386749
2118125056.0,0.3016988933086395
2119062528.0,0.2922724783420563
2120000000.0,0.2798987030982971
2120937472.0,0.26527097821235657
2121874944.0,0.24756911396980286
2122812544.0,0.2265503853559494
2123750016.0,0.20454977452754974
2124687488.0,0.1798814833164215
2125624960.0,0.15435263514518738
2126562560.0,0.12714983522891998
2127500032.0,0.10023968666791916
2128437504.0,0.07336457073688507
2129374976.0,0.0457179993391037
2130312448.0,0.02041432447731495
2131250048.0,-0.0043805488385260105
2132187520.0,-0.026638785377144814
2133124992.0,-0.0482291653752327
2134062464.0,-0.06619822978973389
2135000064.0,-0.08169470727443695
2135937536.0,-0.09525589644908905
2136875008.0,-0.10526379942893982
2137812480.0,-0.11208853870630264
2138749952.0,-0.11658491939306259
2139687552.0,-0.11778993904590607
2140625024.0,-0.11738350987434387
2141562496.0,-0.11373516172170639
2142499968.0,-0.1080785021185875
2143437440.0,-0.09852340072393417
2144375040.0,-0.08975855261087418
2145312512.0,-0.07860010117292404
2146249984.0,-0.06516994535923004
2147187456.0,-0.05251724272966385
2148124928.0,-0.038440603762865067
2149062400.0,-0.024699140340089798
2150000128.0,-0.010575560852885246
2150937600.0,0.00469527393579483
2151875072.0,0.018180688843131065
2152812544.0,0.03266894072294235
2153750016.0,0.04563885182142258
2154687488.0,0.05764670670032501
2155624960.0,0.07012827694416046
2156562432.0,0.08206712454557419
2157499904.0,0.09214246273040771
2158437376.0,0.10241789370775223
2159375104.0,0.11301645636558533
2160312576.0,0.12243372201919556
2161250048.0,0.13118164241313934
2162187520.0,0.14074291288852692
2163124992.0,0.14908356964588165
2164062464.0,0.15887464582920074
2164999936.0,0.16763801872730255
2165937408.0,0.17555928230285645
2166874880.0,0.18442505598068237
2167812608.0,0.19386449456214905
2168750080.0,0.21737922728061676
2169687552.0,0.2298373281955719
2170625024.0,0.24095842242240906
2171562496.0,0.25253406167030334
2172499968.0,0.2634834349155426
2173437440.0,0.27387735247612
2174374912.0,0.28348276019096375
2175312384.0,0.2923814356327057
2176250112.0,0.2987160384654999
2177187584.0,0.3049866557121277
2178125056.0,0.3093443214893341
2179062528.0,0.31122952699661255
2180000000.0,0.3121757209300995
2180937472.0,0.3101171851158142
2181874944.0,0.3071104884147644
2182812416.0,0.30103838443756104
2183749888.0,0.293733149766922
2184687616.0,0.28329208493232727
2185625088.0,0.2707204520702362
2186562560.0,0.25822940468788147
2187500032.0,0.24138417840003967
2188437504.0,0.22451567649841309
2189374976.0,0.20537583529949188
2190312448.0,0.18602986633777618
2191249920.0,0.16537635028362274
2192187392.0,0.14427252113819122
2193125120.0,0.12259586900472641
2194062592.0,0.10153121501207352
2195000064.0,0.08003511279821396
2195937536.0,0.05978095158934593
2196875008.0,0.039622239768505096
2197812480.0,0.021754659712314606
