Frequency (Hz),Measurement
2000000000.0,0.13516022264957428
2000937472.0,0.1291579008102417
2001874944.0,0.12550859153270721
2002812544.0,0.12196597456932068
2003750016.0,0.11697883158922195
2004687488.0,0.11246338486671448
2005624960.0,0.1086125373840332
2006562560.0,0.10358402878046036
2007500032.0,0.09907597303390503
2008437504.0,0.09409749507904053
2009374976.0,0.08889579027891159
2010312448.0,0.08382981270551682
2011250048.0,0.07770245522260666
2012187520.0,0.07202653586864471
2013124992.0,0.06667337566614151
2014062464.0,0.06109561026096344
2015000064.0,0.05526121333241463
2015937536.0,0.050471577793359756
2016875008.0,0.04464766010642052
2017812480.0,0.03969381004571915
2018749952.0,0.03495311737060547
2019687552.0,0.030231941491365433
2020625024.0,0.025957921519875526
2021562496.0,0.02221507765352726
2022499968.0,0.018450086936354637
2023437440.0,0.01569662056863308
2024375040.0,0.013785064220428467
2025312512.0,0.012505999766290188
2026249984.0,0.011574563570320606
2027187456.0,0.011131315492093563
2028125056.0,0.011753479950129986
2029062528.0,0.01315376814454794
2030000000.0,0.015660541132092476
2030937472.0,0.018297605216503143
2031874944.0,0.021875618025660515
2032812544.0,0.026886114850640297
2033750016.0,0.032250165939331055
2034687488.0,0.03787270933389664
2035624960.0,0.045297056436538696
2036562560.0,0.0516468808054924
2037500032.0,0.05883963778614998
2038437504.0,0.0666285902261734
2039374976.0,0.07446079701185226
2040312448.0,0.08252603560686111
2041250048.0,0.0911279171705246
2042187520.0,0.09947147965431213
2043124992.0,0.10821302980184555
2044062464.0,0.11432554572820663
2044999936.0,0.1217530146241188
2045937536.0,0.12788566946983337
2046875008.0,0.13247768580913544
2047812480.0,0.13663385808467865
2048749952.0,0.1450566053390503
2049687552.0,0.14027751982212067
2050625024.0,0.1340649276971817
2051562496.0,0.12787336111068726
2052499968.0,0.12104140967130661
2053437440.0,0.1143331378698349
2054375040.0,0.10696108639240265
2055312512.0,0.09989658743143082
2056249984.0,0.09219033271074295
2057187456.0,0.08513248711824417
2058125056.0,0.07726524025201797
2059062528.0,0.07050669193267822
2060000000.0,0.06378433853387833
2060937472.0,0.05589040368795395
2061874944.0,0.04909113422036171
2062812544.0,0.04312269389629364
2063750016.0,0.036893438547849655
2064687488.0,0.03129918500781059
2065624960.0,0.025323886424303055
2066562560.0,0.020224662497639656
2067500032.0,0.01565982960164547
2068437504.0,0.011999155394732952
2069374976.0,0.008677411824464798
2070312448.0,0.005450895521789789
2071250048.0,0.0017719180323183537
2072187520.0,-0.001244091079570353
2073124992.0,-0.00370409875176847
2074062464.0,-0.005875198170542717
2075000064.0,-0.007564345840364695
2075937536.0,-0.00924376305192709
2076875008.0,-0.009268372319638729
2077812480.0,-0.010023011825978756
2078749952.0,-0.01060488261282444
2079687552.0,-0.010362794622778893
2080625024.0,-0.010833444073796272
2081562496.0,-0.009112565778195858
2082499968.0,-0.007469207514077425
2083437440.0,-0.005292981397360563
