Frequency (Hz),Measurement
2000000000.0,0.1345355063676834
2000937472.0,0.1289174109697342
2001874944.0,0.12468127906322479
2002812544.0,0.12075577676296234
2003750016.0,0.11736908555030823
2004687488.0,0.11297067254781723
2005624960.0,0.108089879155159
2006562560.0,0.10389509797096252
2007500032.0,0.0991058349609375
2008437504.0,0.09397471696138382
2009374976.0,0.08811065554618835
2010312448.0,0.08395428955554962
2011250048.0,0.0779302641749382
2012187520.0,0.07256357371807098
2013124992.0,0.06757554411888123
2014062464.0,0.060842614620923996
2015000064.0,0.055641837418079376
2015937536.0,0.05047065019607544
2016875008.0,0.04555294290184975
2017812480.0,0.04005879536271095
2018749952.0,0.035567156970500946
2019687552.0,0.030913446098566055
2020625024.0,0.02636709064245224
2021562496.0,0.022364336997270584
2022499968.0,0.019543727859854698
2023437440.0,0.016657859086990356
2024375040.0,0.014225230552256107
2025312512.0,0.012325603514909744
2026249984.0,0.012556470930576324
2027187456.0,0.01172549556940794
2028125056.0,0.01225526724010706
2029062528.0,0.013574601151049137
2030000000.0,0.0156899094581604
2030937472.0,0.01850992813706398
2031874944.0,0.02269720286130905
2032812544.0,0.02702140249311924
2033750016.0,0.03172144293785095
2034687488.0,0.038292158395051956
2035624960.0,0.04403432086110115
2036562560.0,0.05081385746598244
2037500032.0,0.058154523372650146
2038437504.0,0.0661035105586052
2039374976.0,0.07422389835119247
2040312448.0,0.08291767537593842
2041250048.0,0.09034832566976547
2042187520.0,0.09866218268871307
2043124992.0,0.10674392431974411
2044062464.0,0.11361075192689896
2044999936.0,0.12095712125301361
2045937536.0,0.12636631727218628
2046875008.0,0.13231825828552246
2047812480.0,0.13539230823516846
2048749952.0,0.14442485570907593
2049687552.0,0.1401275247335434
2050625024.0,0.13390915095806122
2051562496.0,0.12855492532253265
2052499968.0,0.12163189798593521
2053437440.0,0.11410738527774811
2054375040.0,0.10685456544160843
2055312512.0,0.09930641949176788
2056249984.0,0.09249351173639297
2057187456.0,0.08467531949281693
2058125056.0,0.07712073624134064
2059062528.0,0.06984968483448029
2060000000.0,0.06269915401935577
2060937472.0,0.05543748289346695
2061874944.0,0.04971146956086159
2062812544.0,0.04311355948448181
2063750016.0,0.036723196506500244
2064687488.0,0.031051870435476303
2065624960.0,0.025746934115886688
2066562560.0,0.02030947618186474
2067500032.0,0.01580507680773735
2068437504.0,0.011855142191052437
2069374976.0,0.00788779929280281
2070312448.0,0.004793210420757532
2071250048.0,0.001480428734794259
2072187520.0,-0.0013472838327288628
2073124992.0,-0.003613460808992386
2074062464.0,-0.0059356107376515865
2075000064.0,-0.007319534197449684
2075937536.0,-0.009171285666525364
2076875008.0,-0.01032126322388649
2077812480.0,-0.011115887202322483
2078749952.0,-0.010501679033041
2079687552.0,-0.010515114292502403
2080625024.0,-0.010260256938636303
2081562496.0,-0.00879102572798729
2082499968.0,-0.007506710477173328
2083437440.0,-0.006127422675490379
2084375040.0,-0.0030565415509045124
2085312512.0,8.932693890528753e-05
2086249984.0,0.003122527850791812
2087187456.0,0.007233757991343737
2088125056.0,0.011733980849385262
2089062528.0,0.016625212505459785
2090000000.0,0.022732658311724663
2090937472.0,0.028535960242152214
2091874944.0,0.03551856428384781
2092812544.0,0.043364591896533966
2093750016.0,0.05095406994223595
2094687488.0,0.06035737320780754
2095624960.0,0.0698346197605133
2096562560.0,0.07943848520517349
2097500032.0,0.09013229608535767
2098437504.0,0.10139094293117523
2099374976.0,0.11371210217475891
2100312448.0,0.12512795627117157
2101250048.0,0.1383398473262787
2102187520.0,0.15083743631839752
2103124992.0,0.1646692305803299
2104062464.0,0.17803455889225006
2104999936.0,0.1922006756067276
2105937536.0,0.206233948469162
2106875008.0,0.2182098925113678
2107812480.0,0.23162734508514404
2108749952.0,0.2719830572605133
2109687552.0,0.2800668478012085
2110625024.0,0.2885410487651825
2111562496.0,0.2951153814792633
2112499968.0,0.30092495679855347
2113437440.0,0.3066357672214508
2114375040.0,0.3097470998764038
2115312512.0,0.31147250533103943
2116249984.0,0.3102641999721527
2117187456.0,0.306039959192276
2118125056.0,0.2999206781387329
2119062528.0,0.29139387607574463
2120000000.0,0.2791573405265808
2120937472.0,0.2639847695827484
2121874944.0,0.244707852602005
2122812544.0,0.22524166107177734
2123750016.0,0.2027527093887329
2124687488.0,0.17773346602916718
2125624960.0,0.15115824341773987
2126562560.0,0.12529146671295166
2127500032.0,0.09778381139039993
2128437504.0,0.07096944749355316
2129374976.0,0.04400894045829773
2130312448.0,0.01842642016708851
2131250048.0,-0.006754723843187094
2132187520.0,-0.029175227507948875
