Frequency (Hz),Measurement
2000000000.0,0.13565468788146973
2000937472.0,0.12974075973033905
2001874944.0,0.12627013027668
2002812544.0,0.12169274687767029
2003750016.0,0.11692138016223907
2004687488.0,0.11279039084911346
2005624960.0,0.10851750522851944
2006562560.0,0.10371170938014984
2007500032.0,0.09888026863336563
2008437504.0,0.09357377141714096
2009374976.0,0.08920727670192719
2010312448.0,0.08354751020669937
2011250048.0,0.07762017846107483
2012187520.0,0.0719434842467308
2013124992.0,0.06714573502540588
2014062464.0,0.06046714633703232
2015000064.0,0.05480312183499336
2015937536.0,0.0497562400996685
2016875008.0,0.0449589267373085
2017812480.0,0.03983514755964279
2018749952.0,0.03384643420577049
2019687552.0,0.02971954643726349
2020625024.0,0.025296688079833984
2021562496.0,0.02212490141391754
2022499968.0,0.01845993660390377
2023437440.0,0.015730468556284904
2024375040.0,0.013407657854259014
2025312512.0,0.011486879549920559
2026249984.0,0.011115161702036858
2027187456.0,0.010708037763834
2028125056.0,0.011878851801156998
2029062528.0,0.01263147871941328
2030000000.0,0.015389669686555862
2030937472.0,0.01770322397351265
2031874944.0,0.02190258726477623
2032812544.0,0.025913551449775696
2033750016.0,0.03158606216311455
2034687488.0,0.03721600025892258
2035624960.0,0.043584197759628296
2036562560.0,0.050877101719379425
2037500032.0,0.05845057964324951
2038437504.0,0.06623461097478867
2039374976.0,0.07479352504014969
2040312448.0,0.0818711668252945
2041250048.0,0.09050355851650238
2042187520.0,0.09958924353122711
2043124992.0,0.1059541180729866
2044062464.0,0.1139054000377655
2044999936.0,0.12081456184387207
2045937536.0,0.12701427936553955
2046875008.0,0.13119818270206451
2047812480.0,0.13518908619880676
2048749952.0,0.14479295909404755
2049687552.0,0.13902758061885834
2050625024.0,0.1340584009885788
2051562496.0,0.12751255929470062
2052499968.0,0.12099812179803848
2053437440.0,0.11406537890434265
2054375040.0,0.10677967965602875
2055312512.0,0.09840969741344452
2056249984.0,0.09197742491960526
2057187456.0,0.08374854922294617
2058125056.0,0.07691675424575806
2059062528.0,0.06920042634010315
2060000000.0,0.06196257844567299
2060937472.0,0.05524527281522751
2061874944.0,0.04801061376929283
2062812544.0,0.04237797483801842
2063750016.0,0.03571591526269913
