Frequency (Hz),Measurement
2000000000.0,0.1335490494966507
2000937472.0,0.12810663878917694
2001874944.0,0.12373200058937073
2002812544.0,0.11999308317899704
2003750016.0,0.1163269653916359
2004687488.0,0.11180218309164047
2005624960.0,0.10742869973182678
2006562560.0,0.10305127501487732
2007500032.0,0.0982278510928154
2008437504.0,0.093299001455307
2009374976.0,0.0881628468632698
2010312448.0,0.08246278017759323
2011250048.0,0.07745406031608582
2012187520.0,0.07199980318546295
2013124992.0,0.06706774234771729
2014062464.0,0.06107538565993309
2015000064.0,0.05524861440062523
2015937536.0,0.0497710146009922
2016875008.0,0.044481080025434494
2017812480.0,0.03940720856189728
2018749952.0,0.03430942818522453
2019687552.0,0.03004073165357113
2020625024.0,0.025982962921261787
2021562496.0,0.022234410047531128
2022499968.0,0.01846744678914547
2023437440.0,0.016679177060723305
2024375040.0,0.013527152128517628
2025312512.0,0.012472795322537422
2026249984.0,0.010914741083979607
2027187456.0,0.010959664359688759
2028125056.0,0.011865472421050072
2029062528.0,0.013225886039435863
2030000000.0,0.014750653877854347
2030937472.0,0.018464133143424988
2031874944.0,0.021283045411109924
2032812544.0,0.026274200528860092
2033750016.0,0.031155480071902275
2034687488.0,0.037484437227249146
2035624960.0,0.04361698776483536
2036562560.0,0.05135589465498924
2037500032.0,0.0586128830909729
2038437504.0,0.06516676396131516
2039374976.0,0.07412689924240112
2040312448.0,0.08213488757610321
2041250048.0,0.09023581445217133
2042187520.0,0.09791392832994461
2043124992.0,0.10631150007247925
2044062464.0,0.11211453378200531
2044999936.0,0.11994728446006775
2045937536.0,0.12556560337543488
2046875008.0,0.13054847717285156
2047812480.0,0.1343943029642105
2048749952.0,0.14379367232322693
2049687552.0,0.1388365477323532
2050625024.0,0.13349191844463348
2051562496.0,0.12728610634803772
2052499968.0,0.12104840576648712
2053437440.0,0.11335361003875732
2054375040.0,0.10622351616621017
2055312512.0,0.0983077734708786
2056249984.0,0.091218963265419
2057187456.0,0.08410128206014633
2058125056.0,0.07603064179420471
2059062528.0,0.06874191761016846
2060000000.0,0.06176317110657692
2060937472.0,0.05496615171432495
2061874944.0,0.04852452129125595
2062812544.0,0.042277175933122635
2063750016.0,0.03607477992773056
2064687488.0,0.029917238280177116
2065624960.0,0.025032276287674904
2066562560.0,0.01981557533144951
2067500032.0,0.014790697954595089
2068437504.0,0.010234537534415722
2069374976.0,0.0067754643969237804
2070312448.0,0.003742298111319542
2071250048.0,0.0005460894317366183
2072187520.0,-0.0020320650655776262
2073124992.0,-0.00500508863478899
2074062464.0,-0.006670570466667414
2075000064.0,-0.008662491105496883
2075937536.0,-0.009636885486543179
2076875008.0,-0.010967512615025043
2077812480.0,-0.011565035209059715
2078749952.0,-0.012275900691747665
2079687552.0,-0.010988322086632252
2080625024.0,-0.01103216502815485
2081562496.0,-0.009978934191167355
2082499968.0,-0.00895486306399107
2083437440.0,-0.006911105941981077
2084375040.0,-0.004142922814935446
2085312512.0,-0.0017011916497722268
2086249984.0,0.002170371590182185
2087187456.0,0.005957521963864565
2088125056.0,0.010447352193295956
2089062528.0,0.015737885609269142
2090000000.0,0.02159796468913555
2090937472.0,0.028054215013980865
2091874944.0,0.034181322902441025
2092812544.0,0.04236043244600296
2093750016.0,0.050019025802612305
2094687488.0,0.05915938317775726
2095624960.0,0.06887880712747574
2096562560.0,0.0793316513299942
2097500032.0,0.08973119407892227
2098437504.0,0.1008964329957962
2099374976.0,0.11191792786121368
2100312448.0,0.1247745156288147
2101250048.0,0.13755276799201965
2102187520.0,0.14953520894050598
2103124992.0,0.1640162169933319
2104062464.0,0.17746776342391968
2104999936.0,0.19134384393692017
2105937536.0,0.20462512969970703
2106875008.0,0.21867144107818604
2107812480.0,0.23140758275985718
2108749952.0,0.27127641439437866
2109687552.0,0.2794561982154846
2110625024.0,0.28723737597465515
2111562496.0,0.29478609561920166
2112499968.0,0.300820529460907
2113437440.0,0.30526334047317505
2114375040.0,0.30987390875816345
2115312512.0,0.3115788996219635
2116249984.0,0.3099682331085205
2117187456.0,0.3063531219959259
2118125056.0,0.29995712637901306
2119062528.0,0.2905213534832001
2120000000.0,0.27832284569740295
2120937472.0,0.26392924785614014
2121874944.0,0.24530409276485443
2122812544.0,0.22488954663276672
2123750016.0,0.2024388462305069
