Frequency (Hz),Measurement
2000000000.0,0.1335424929857254
2000937472.0,0.1277409940958023
2001874944.0,0.12480538338422775
2002812544.0,0.12098079174757004
2003750016.0,0.11607196182012558
2004687488.0,0.11142317950725555
2005624960.0,0.1071123480796814
2006562560.0,0.10267661511898041
2007500032.0,0.09799181669950485
2008437504.0,0.09336546063423157
2009374976.0,0.08862993866205215
2010312448.0,0.08317459374666214
2011250048.0,0.07781100273132324
2012187520.0,0.07194280624389648
2013124992.0,0.06662432849407196
2014062464.0,0.061342790722846985
2015000064.0,0.05550346150994301
2015937536.0,0.05007781833410263
2016875008.0,0.044042252004146576
2017812480.0,0.03914660960435867
2018749952.0,0.034615565091371536
2019687552.0,0.029849832877516747
2020625024.0,0.02537374198436737
2021562496.0,0.021904459223151207
2022499968.0,0.018251853063702583
2023437440.0,0.015941549092531204
2024375040.0,0.013554070144891739
2025312512.0,0.011581666767597198
2026249984.0,0.011361490935087204
2027187456.0,0.01141573116183281
2028125056.0,0.01137838326394558
2029062528.0,0.012917179614305496
2030000000.0,0.014909080229699612
2030937472.0,0.017300281673669815
2031874944.0,0.020520031452178955
2032812544.0,0.02484292723238468
2033750016.0,0.030279871076345444
2034687488.0,0.0369618721306324
2035624960.0,0.04323500767350197
2036562560.0,0.05021076276898384
2037500032.0,0.05750053748488426
2038437504.0,0.06563223153352737
2039374976.0,0.0736122652888298
2040312448.0,0.08273455500602722
2041250048.0,0.08968795090913773
2042187520.0,0.09838815033435822
2043124992.0,0.10626929253339767
2044062464.0,0.11344381421804428
2044999936.0,0.12021265923976898
2045937536.0,0.12608429789543152
2046875008.0,0.13075074553489685
2047812480.0,0.1346612274646759
2048749952.0,0.1444326490163803
2049687552.0,0.13986098766326904
2050625024.0,0.13459260761737823
2051562496.0,0.12775345146656036
2052499968.0,0.12179115414619446
2053437440.0,0.11403189599514008
2054375040.0,0.10658399015665054
2055312512.0,0.09951263666152954
2056249984.0,0.09153089672327042
2057187456.0,0.08398608863353729
2058125056.0,0.0760016068816185
2059062528.0,0.0693192258477211
2060000000.0,0.06156923994421959
2060937472.0,0.05518581345677376
2061874944.0,0.04783930629491806
2062812544.0,0.042615171521902084
2063750016.0,0.03588426485657692
2064687488.0,0.030377047136425972
2065624960.0,0.024821415543556213
2066562560.0,0.019765831530094147
2067500032.0,0.015033229254186153
2068437504.0,0.010849704034626484
2069374976.0,0.007831634022295475
2070312448.0,0.003755114506930113
2071250048.0,0.0005055904621258378
2072187520.0,-0.0029102973639965057
2073124992.0,-0.004598033614456654
2074062464.0,-0.006294942460954189
2075000064.0,-0.00818721391260624
2075937536.0,-0.009302481077611446
2076875008.0,-0.009707815945148468
2077812480.0,-0.010880496352910995
2078749952.0,-0.011505652219057083
2079687552.0,-0.01111399382352829
2080625024.0,-0.01092818658798933
2081562496.0,-0.009283013641834259
2082499968.0,-0.008424034342169762
2083437440.0,-0.006315694190561771
2084375040.0,-0.004169021267443895
2085312512.0,-0.001139027182944119
2086249984.0,0.001687962794676423
2087187456.0,0.00535834114998579
2088125056.0,0.010845707729458809
2089062528.0,0.015448594465851784
2090000000.0,0.021894017234444618
2090937472.0,0.028128521516919136
2091874944.0,0.03544464707374573
2092812544.0,0.04197856783866882
2093750016.0,0.050668373703956604
2094687488.0,0.05940450355410576
2095624960.0,0.0691119059920311
2096562560.0,0.07890637218952179
2097500032.0,0.08981359004974365
2098437504.0,0.10043451935052872
2099374976.0,0.1125255823135376
2100312448.0,0.12449650466442108
2101250048.0,0.13721519708633423
2102187520.0,0.1496562957763672
2103124992.0,0.1641501635313034
2104062464.0,0.17722277343273163
2104999936.0,0.19108471274375916
2105937536.0,0.20494838058948517
2106875008.0,0.21825340390205383
2107812480.0,0.23158377408981323
2108749952.0,0.27027109265327454
2109687552.0,0.27883851528167725
2110625024.0,0.28736311197280884
