Frequency (Hz),Measurement
2000000000.0,0.13726334273815155
2000937472.0,0.13063958287239075
2001874944.0,0.1273183822631836
2002812544.0,0.1229037195444107
2003750016.0,0.11872739344835281
2004687488.0,0.1140223890542984
2005624960.0,0.10969953238964081
2006562560.0,0.10468501597642899
2007500032.0,0.10009833425283432
2008437504.0,0.09555947780609131
2009374976.0,0.0895342007279396
2010312448.0,0.08453918993473053
2011250048.0,0.07913490384817123
2012187520.0,0.07374316453933716
2013124992.0,0.06876266747713089
2014062464.0,0.06299478560686111
2015000064.0,0.05680954083800316
2015937536.0,0.05194658413529396
2016875008.0,0.045909106731414795
2017812480.0,0.040800850838422775
2018749952.0,0.03670012950897217
2019687552.0,0.03134901449084282
2020625024.0,0.027210963889956474
2021562496.0,0.023085953667759895
2022499968.0,0.020494060590863228
2023437440.0,0.017737872898578644
2024375040.0,0.015121825970709324
2025312512.0,0.013843786902725697
2026249984.0,0.012441801838576794
2027187456.0,0.012417329475283623
2028125056.0,0.013218360021710396
2029062528.0,0.01418684609234333
2030000000.0,0.016943397000432014
2030937472.0,0.01963738352060318
2031874944.0,0.024006035178899765
2032812544.0,0.028095846995711327
2033750016.0,0.0337219163775444
2034687488.0,0.039882104843854904
2035624960.0,0.046676941215991974
2036562560.0,0.05273166671395302
2037500032.0,0.06121949851512909
2038437504.0,0.06836007535457611
2039374976.0,0.07646661251783371
2040312448.0,0.08442177623510361
2041250048.0,0.09159538149833679
2042187520.0,0.10046514123678207
2043124992.0,0.10805225372314453
2044062464.0,0.11506284028291702
2044999936.0,0.12184508144855499
2045937536.0,0.12714852392673492
2046875008.0,0.13272292912006378
2047812480.0,0.13697195053100586
2048749952.0,0.14621050655841827
2049687552.0,0.14040149748325348
2050625024.0,0.1349557340145111
2051562496.0,0.12873300909996033
2052499968.0,0.12271282076835632
2053437440.0,0.11517732590436935
2054375040.0,0.10810698568820953
2055312512.0,0.10056232661008835
2056249984.0,0.09296797215938568
2057187456.0,0.08530610799789429
2058125056.0,0.0775894895195961
2059062528.0,0.0700274407863617
2060000000.0,0.0629214495420456
2060937472.0,0.05643853172659874
2061874944.0,0.04929262027144432
2062812544.0,0.04391775652766228
2063750016.0,0.03735865652561188
2064687488.0,0.03181726112961769
2065624960.0,0.02619922161102295
2066562560.0,0.020972438156604767
2067500032.0,0.016587084159255028
2068437504.0,0.01252721156924963
2069374976.0,0.008746979758143425
2070312448.0,0.005299149081110954
2071250048.0,0.002108733868226409
2072187520.0,-0.0010618375381454825
2073124992.0,-0.0030690424609929323
2074062464.0,-0.004648486152291298
2075000064.0,-0.006158497650176287
2075937536.0,-0.007687244098633528
2076875008.0,-0.008590810000896454
2077812480.0,-0.009258069097995758
2078749952.0,-0.00875885970890522
2079687552.0,-0.009162815287709236
2080625024.0,-0.008966886438429356
2081562496.0,-0.0074255154468119144
2082499968.0,-0.0059148287400603294
2083437440.0,-0.0045588030479848385
2084375040.0,-0.001726942602545023
2085312512.0,0.0011024873238056898
2086249984.0,0.0052795675583183765
2087187456.0,0.009143379516899586
2088125056.0,0.014088470488786697
2089062528.0,0.018987735733389854
2090000000.0,0.02359028346836567
2090937472.0,0.030442768707871437
2091874944.0,0.03811434656381607
2092812544.0,0.04511500149965286
2093750016.0,0.05424916371703148
2094687488.0,0.06274262815713882
2095624960.0,0.07173170894384384
2096562560.0,0.08178729563951492
2097500032.0,0.09239045530557632
2098437504.0,0.1034054383635521
2099374976.0,0.11496561765670776
2100312448.0,0.12802577018737793
2101250048.0,0.14034295082092285
2102187520.0,0.15321655571460724
2103124992.0,0.16697224974632263
2104062464.0,0.1802574247121811
2104999936.0,0.19389384984970093
2105937536.0,0.20784331858158112
2106875008.0,0.22119572758674622
2107812480.0,0.23402579128742218
2108749952.0,0.2733525335788727
2109687552.0,0.2815198004245758
2110625024.0,0.29017290472984314
2111562496.0,0.2977074384689331
2112499968.0,0.3040598928928375
2113437440.0,0.30814674496650696
2114375040.0,0.3113694190979004
2115312512.0,0.312690794467926
2116249984.0,0.3121296465396881
2117187456.0,0.30838531255722046
2118125056.0,0.3019762933254242
2119062528.0,0.29120734333992004
2120000000.0,0.2795027196407318
2120937472.0,0.2641303241252899
2121874944.0,0.24580591917037964
2122812544.0,0.22527019679546356
2123750016.0,0.2024746686220169
2124687488.0,0.17790722846984863
2125624960.0,0.152395099401474
2126562560.0,0.12502656877040863
2127500032.0,0.09827969968318939
2128437504.0,0.07080744206905365
2129374976.0,0.04424859210848808
2130312448.0,0.018038921058177948
2131250048.0,-0.006524971686303616
2132187520.0,-0.029232656583189964
2133124992.0,-0.050628747791051865
2134062464.0,-0.0675756186246872
2135000064.0,-0.08383625745773315
2135937536.0,-0.0961114838719368
2136875008.0,-0.10513046383857727
2137812480.0,-0.1132369413971901
2138749952.0,-0.11694373190402985
2139687552.0,-0.11845093220472336
2140625024.0,-0.1170225590467453
2141562496.0,-0.1130160316824913
2142499968.0,-0.10617228597402573
2143437440.0,-0.09737994521856308
2144375040.0,-0.08799447864294052
2145312512.0,-0.07684901356697083
2146249984.0,-0.06477941572666168
2147187456.0,-0.05068828910589218
2148124928.0,-0.036547038704156876
2149062400.0,-0.022860847413539886
2150000128.0,-0.008955457247793674
2150937600.0,0.005262920632958412
2151875072.0,0.02044348604977131
2152812544.0,0.034479010850191116
2153750016.0,0.04798392951488495
2154687488.0,0.06027466431260109
2155624960.0,0.07217377424240112
2156562432.0,0.08376950770616531
2157499904.0,0.09475385397672653
2158437376.0,0.10583470016717911
2159375104.0,0.11510271579027176
2160312576.0,0.12445884197950363
2161250048.0,0.13448971509933472
2162187520.0,0.1434634029865265
2163124992.0,0.15187004208564758
2164062464.0,0.160990908741951
2164999936.0,0.16947722434997559
2165937408.0,0.17778445780277252
2166874880.0,0.18597860634326935
2167812608.0,0.19479045271873474
2168750080.0,0.21985632181167603
2169687552.0,0.23159869015216827
2170625024.0,0.2431236356496811
2171562496.0,0.25424134731292725
2172499968.0,0.2653297185897827
2173437440.0,0.27541401982307434
2174374912.0,0.2851794362068176
2175312384.0,0.29375916719436646
2176250112.0,0.3005366027355194
2177187584.0,0.30688977241516113
2178125056.0,0.31061869859695435
2179062528.0,0.31227436661720276
2180000000.0,0.3132452666759491
2180937472.0,0.31124505400657654
2181874944.0,0.30761709809303284
2182812416.0,0.3015107214450836
2183749888.0,0.2928149104118347
2184687616.0,0.2823767066001892
2185625088.0,0.2703070640563965
2186562560.0,0.256053626537323
2187500032.0,0.24052126705646515
2188437504.0,0.2230600118637085
2189374976.0,0.20392698049545288
2190312448.0,0.1846798062324524
2191249920.0,0.1640373319387436
2192187392.0,0.14302107691764832
2193125120.0,0.12082686275243759
2194062592.0,0.09932401031255722
2195000064.0,0.07810883969068527
2195937536.0,0.05778001621365547
2196875008.0,0.038405273109674454
2197812480.0,0.020848672837018967
2198749952.0,0.0042723300866782665
2199687424.0,-0.012039643712341785
2200624896.0,-0.0251744594424963
2201562624.0,-0.036704160273075104
2202500096.0,-0.0465555414557457
2203437568.0,-0.052344031631946564
2204375040.0,-0.05788024142384529
2205312512.0,-0.06111380085349083
2206249984.0,-0.061212483793497086
2207187456.0,-0.058826908469200134
2208124928.0,-0.054716598242521286
2209062400.0,-0.048975054174661636
2209999872.0,-0.040409013628959656
2210937600.0,-0.029945887625217438
2211875072.0,-0.01921793818473816
2212812544.0,-0.005875624716281891
2213750016.0,0.008722202852368355
2214687488.0,0.02375611662864685
2215624960.0,0.04065545275807381
2216562432.0,0.057658713310956955
2217499904.0,0.0748363807797432
2218437376.0,0.09242480248212814
2219375104.0,0.10909100621938705
2220312576.0,0.12633922696113586
2221250048.0,0.14232608675956726
