Frequency (Hz),Measurement
2000000000.0,0.19182072579860687
2000937472.0,0.1842697411775589
2001874944.0,0.1763344556093216
2002812544.0,0.16751380264759064
2003750016.0,0.15825407207012177
2004687488.0,0.14813870191574097
2005624960.0,0.136105477809906
2006562560.0,0.12548233568668365
2007500032.0,0.11344145983457565
2008437504.0,0.10110979527235031
2009374976.0,0.08880949020385742
2010312448.0,0.07500244677066803
2011250048.0,0.061284780502319336
2012187520.0,0.047406308352947235
2013124992.0,0.033631134778261185
2014062464.0,0.019281551241874695
2015000064.0,0.005051502492278814
2015937536.0,-0.008835181593894958
2016875008.0,-0.02205151878297329
2017812480.0,-0.03527102246880531
2018749952.0,-0.047553807497024536
2019687552.0,-0.05867788568139076
2020625024.0,-0.06979013234376907
2021562496.0,-0.07945654541254044
2022499968.0,-0.08799069374799728
2023437440.0,-0.09527888894081116
2024375040.0,-0.10122710466384888
2025312512.0,-0.10586653649806976
2026249984.0,-0.10880421102046967
2027187456.0,-0.1094701886177063
2028125056.0,-0.11019425839185715
2029062528.0,-0.10856177657842636
2030000000.0,-0.10498031973838806
2030937472.0,-0.10048440843820572
2031874944.0,-0.09377121180295944
2032812544.0,-0.08585745841264725
2033750016.0,-0.076958067715168
2034687488.0,-0.06733274459838867
2035624960.0,-0.056573718786239624
2036562560.0,-0.04470573738217354
2037500032.0,-0.03201723098754883
2038437504.0,-0.018735557794570923
2039374976.0,-0.004971664398908615
2040312448.0,0.008972224779427052
2041250048.0,0.02311774715781212
2042187520.0,0.03713381290435791
2043124992.0,0.05128980055451393
2044062464.0,0.06474966555833817
2044999936.0,0.07742902636528015
2045937536.0,0.08950980007648468
2046875008.0,0.1004195287823677
2047812480.0,0.11071988195180893
2048749952.0,0.10774651914834976
2049687552.0,0.11570184677839279
2050625024.0,0.12380997091531754
2051562496.0,0.12924422323703766
2052499968.0,0.13222196698188782
2053437440.0,0.1333657056093216
2054375040.0,0.1340336948633194
2055312512.0,0.13171643018722534
2056249984.0,0.1282379925251007
2057187456.0,0.12112661451101303
2058125056.0,0.1129336878657341
2059062528.0,0.10218874365091324
2060000000.0,0.08962459862232208
2060937472.0,0.07581984996795654
2061874944.0,0.06143705174326897
2062812544.0,0.04538816213607788
2063750016.0,0.029010208323597908
2064687488.0,0.011650429107248783
2065624960.0,-0.0068189832381904125
2066562560.0,-0.02478068321943283
2067500032.0,-0.041454482823610306
2068437504.0,-0.058011699467897415
2069374976.0,-0.07316461205482483
2070312448.0,-0.0880345031619072
2071250048.0,-0.10046470910310745
2072187520.0,-0.1117500364780426
2073124992.0,-0.12101171910762787
2074062464.0,-0.1291927546262741
2075000064.0,-0.13446968793869019
2075937536.0,-0.13740390539169312
2076875008.0,-0.13920463621616364
2077812480.0,-0.13878794014453888
2078749952.0,-0.13465964794158936
2079687552.0,-0.13098859786987305
2080625024.0,-0.12407536059617996
2081562496.0,-0.11600157618522644
2082499968.0,-0.10706228762865067
2083437440.0,-0.09659333527088165
2084375040.0,-0.08493495732545853
2085312512.0,-0.07221759110689163
2086249984.0,-0.06011250615119934
2087187456.0,-0.04802738502621651
2088125056.0,-0.03552893549203873
2089062528.0,-0.023293621838092804
2090000000.0,-0.01198631152510643
2090937472.0,3.0031989808776416e-05
2091874944.0,0.011351440101861954
2092812544.0,0.021381713449954987
2093750016.0,0.030555151402950287
2094687488.0,0.0392778217792511
2095624960.0,0.046104758977890015
2096562560.0,0.053391192108392715
2097500032.0,0.059622734785079956
2098437504.0,0.0653751865029335
2099374976.0,0.07074299454689026
2100312448.0,0.07527454197406769
2101250048.0,0.07930649816989899
2102187520.0,0.08402937650680542
2103124992.0,0.08857771754264832
2104062464.0,0.09324903786182404
2104999936.0,0.09739027172327042
2105937536.0,0.1020960807800293
2106875008.0,0.10703402012586594
2107812480.0,0.1115250438451767
2108749952.0,0.14194756746292114
2109687552.0,0.14807389676570892
2110625024.0,0.15389929711818695
2111562496.0,0.1590934842824936
2112499968.0,0.16271114349365234
2113437440.0,0.1656816303730011
2114375040.0,0.16685621440410614
2115312512.0,0.1661791056394577
2116249984.0,0.16579632461071014
2117187456.0,0.16326457262039185
2118125056.0,0.16029582917690277
2119062528.0,0.15451863408088684
2120000000.0,0.14920496940612793
2120937472.0,0.14111199975013733
2121874944.0,0.13276217877864838
2122812544.0,0.12332173436880112
2123750016.0,0.11209747195243835
2124687488.0,0.10130400210618973
2125624960.0,0.08877527713775635
2126562560.0,0.0751425102353096
2127500032.0,0.061622194945812225
2128437504.0,0.04681113734841347
2129374976.0,0.03399966284632683
2130312448.0,0.019829928874969482
2131250048.0,0.005769158713519573
2132187520.0,-0.00685523496940732
2133124992.0,-0.019341159611940384
2134062464.0,-0.031139133498072624
2135000064.0,-0.042605068534612656
2135937536.0,-0.05156311020255089
2136875008.0,-0.060107357800006866
2137812480.0,-0.067879818379879
2138749952.0,-0.07319565862417221
2139687552.0,-0.07744618505239487
2140625024.0,-0.07956644147634506
2141562496.0,-0.0809948593378067
2142499968.0,-0.07995344698429108
2143437440.0,-0.07944817841053009
2144375040.0,-0.07523299008607864
2145312512.0,-0.07187704741954803
2146249984.0,-0.06646020710468292
2147187456.0,-0.059927020221948624
2148124928.0,-0.052598245441913605
2149062400.0,-0.045079272240400314
2150000128.0,-0.03613980486989021
2150937600.0,-0.02638341300189495
2151875072.0,-0.01706198789179325
2152812544.0,-0.0072736581787467
2153750016.0,0.0011182738235220313
2154687488.0,0.011786963790655136
2155624960.0,0.021212929859757423
2156562432.0,0.030904017388820648
2157499904.0,0.03928219899535179
2158437376.0,0.046520717442035675
2159375104.0,0.05390036478638649
2160312576.0,0.05878276377916336
2161250048.0,0.06490165740251541
2162187520.0,0.06949592381715775
2163124992.0,0.07417701184749603
2164062464.0,0.07893406599760056
2164999936.0,0.08278468996286392
2165937408.0,0.0843525230884552
2166874880.0,0.08632135391235352
2167812608.0,0.0884641483426094
2168750080.0,0.16093775629997253
2169687552.0,0.16240958869457245
2170625024.0,0.16220031678676605
2171562496.0,0.15986353158950806
2172499968.0,0.15600106120109558
2173437440.0,0.15108509361743927
2174374912.0,0.14388583600521088
2175312384.0,0.1354057788848877
2176250112.0,0.12679147720336914
2177187584.0,0.11635342985391617
2178125056.0,0.10519225150346756
2179062528.0,0.09265714138746262
2180000000.0,0.08120448142290115
2180937472.0,0.06793950498104095
2181874944.0,0.053308840841054916
2182812416.0,0.040046244859695435
2183749888.0,0.02743050456047058
2184687616.0,0.013328873552381992
2185625088.0,-0.000209186298889108
2186562560.0,-0.012658331543207169
2187500032.0,-0.025391198694705963
2188437504.0,-0.03700156509876251
2189374976.0,-0.048654116690158844
2190312448.0,-0.05921114608645439
2191249920.0,-0.06834327429533005
2192187392.0,-0.0784110575914383
2193125120.0,-0.08670876175165176
2194062592.0,-0.09439464658498764
2195000064.0,-0.10027068853378296
2195937536.0,-0.1051943451166153
2196875008.0,-0.1099681481719017
2197812480.0,-0.1138533502817154
2198749952.0,-0.11723388731479645
2199687424.0,-0.11817102879285812
2200624896.0,-0.12004595994949341
2201562624.0,-0.12008816003799438
2202500096.0,-0.11843868345022202
2203437568.0,-0.11743492633104324
2204375040.0,-0.11493007838726044
2205312512.0,-0.11399481445550919
2206249984.0,-0.11046639084815979
2207187456.0,-0.10777699947357178
2208124928.0,-0.10445617139339447
2209062400.0,-0.10003438591957092
2209999872.0,-0.09585095942020416
2210937600.0,-0.08986009657382965
2211875072.0,-0.08362732082605362
2212812544.0,-0.07708790153265
2213750016.0,-0.07046499103307724
2214687488.0,-0.06225954741239548
2215624960.0,-0.055686015635728836
2216562432.0,-0.04825844243168831
2217499904.0,-0.04040546342730522
2218437376.0,-0.0325438417494297
2219375104.0,-0.024000296369194984
2220312576.0,-0.015644002705812454
2221250048.0,-0.005907059647142887
2222187520.0,0.0029399748891592026
2223124992.0,0.012489285320043564
2224062464.0,0.020909441635012627
2224999936.0,0.029718933627009392
2225937408.0,0.03996167331933975
2226874880.0,0.050077173858881
2227812608.0,0.05952303111553192
2228750080.0,0.06472891569137573
2229687552.0,0.07343471795320511
2230625024.0,0.08171072602272034
2231562496.0,0.0894654169678688
2232499968.0,0.09646305441856384
2233437440.0,0.10248899459838867
2234374912.0,0.10714986175298691
2235312384.0,0.10950739681720734
2236250112.0,0.11075562983751297
2237187584.0,0.110227569937706
2238125056.0,0.10805404931306839
2239062528.0,0.10395777225494385
2240000000.0,0.09756976366043091
2240937472.0,0.09244000911712646
2241874944.0,0.08441229164600372
2242812416.0,0.0761653482913971
