Frequency (Hz),Measurement
2000000000.0,0.19271710515022278
2000937472.0,0.18533271551132202
2001874944.0,0.17786239087581635
2002812544.0,0.1687098890542984
2003750016.0,0.15945769846439362
2004687488.0,0.1493978053331375
2005624960.0,0.13835793733596802
2006562560.0,0.12719464302062988
2007500032.0,0.11575044691562653
2008437504.0,0.1031808853149414
2009374976.0,0.08984751999378204
2010312448.0,0.07620228826999664
2011250048.0,0.06319772452116013
2012187520.0,0.048431865870952606
2013124992.0,0.03478382155299187
2014062464.0,0.020721852779388428
2015000064.0,0.006652630399912596
2015937536.0,-0.006745729595422745
2016875008.0,-0.021034209057688713
2017812480.0,-0.03377482667565346
2018749952.0,-0.046589355915784836
2019687552.0,-0.057727400213479996
2020625024.0,-0.06892284005880356
2021562496.0,-0.07806451618671417
2022499968.0,-0.08656525611877441
2023437440.0,-0.09461233764886856
2024375040.0,-0.10087495297193527
2025312512.0,-0.1046394482254982
2026249984.0,-0.10711301863193512
2027187456.0,-0.10978569090366364
2028125056.0,-0.10962148010730743
2029062528.0,-0.1078515350818634
2030000000.0,-0.10469470173120499
2030937472.0,-0.09996240586042404
2031874944.0,-0.09437752515077591
2032812544.0,-0.08700156211853027
2033750016.0,-0.07828250527381897
2034687488.0,-0.06844619661569595
2035624960.0,-0.05770784616470337
2036562560.0,-0.044839970767498016
2037500032.0,-0.03189464285969734
2038437504.0,-0.018748857080936432
2039374976.0,-0.005806772504001856
2040312448.0,0.00860465969890356
2041250048.0,0.022782625630497932
2042187520.0,0.0367966964840889
2043124992.0,0.050081923604011536
2044062464.0,0.06397467106580734
2044999936.0,0.07666489481925964
2045937536.0,0.08924607187509537
2046875008.0,0.10013742744922638
2047812480.0,0.10973196476697922
2048749952.0,0.10771574079990387
2049687552.0,0.11609438806772232
2050625024.0,0.12317680567502975
2051562496.0,0.12951914966106415
2052499968.0,0.1330122947692871
2053437440.0,0.13474437594413757
2054375040.0,0.13526621460914612
2055312512.0,0.13317909836769104
2056249984.0,0.12901219725608826
2057187456.0,0.12167909741401672
2058125056.0,0.11408727616071701
2059062528.0,0.10354360938072205
2060000000.0,0.0913330540060997
2060937472.0,0.0776362344622612
2061874944.0,0.06317568570375443
