Frequency (Hz),Measurement
2000000000.0,0.13418610394001007
2000937472.0,0.12792223691940308
2001874944.0,0.12495467066764832
2002812544.0,0.12012748420238495
2003750016.0,0.11684087663888931
2004687488.0,0.11240996420383453
2005624960.0,0.10756867378950119
2006562560.0,0.10378783941268921
2007500032.0,0.09842394292354584
2008437504.0,0.09365501999855042
2009374976.0,0.0881238654255867
2010312448.0,0.08270329982042313
2011250048.0,0.07715044915676117
2012187520.0,0.0719558522105217
2013124992.0,0.06641878187656403
2014062464.0,0.060916684567928314
2015000064.0,0.055662430822849274
2015937536.0,0.049626898020505905
2016875008.0,0.044332489371299744
2017812480.0,0.03913448005914688
2018749952.0,0.03437273949384689
2019687552.0,0.029514066874980927
2020625024.0,0.02537490800023079
2021562496.0,0.02143561840057373
2022499968.0,0.018167033791542053
2023437440.0,0.015360771678388119
2024375040.0,0.013151166960597038
2025312512.0,0.011947804130613804
2026249984.0,0.010177237913012505
2027187456.0,0.011119111441075802
2028125056.0,0.012079323641955853
2029062528.0,0.013187798671424389
2030000000.0,0.014985171146690845
2030937472.0,0.017994053661823273
2031874944.0,0.021684138104319572
2032812544.0,0.026867752894759178
2033750016.0,0.03176650032401085
2034687488.0,0.03765459731221199
2035624960.0,0.044036827981472015
2036562560.0,0.05003014951944351
2037500032.0,0.05786704644560814
2038437504.0,0.06522766500711441
2039374976.0,0.07406995445489883
2040312448.0,0.08206093311309814
2041250048.0,0.08976419270038605
2042187520.0,0.09872507303953171
2043124992.0,0.10582850873470306
2044062464.0,0.11348701268434525
2044999936.0,0.11928558349609375
2045937536.0,0.12525126338005066
2046875008.0,0.13074520230293274
2047812480.0,0.13529165089130402
2048749952.0,0.14398092031478882
2049687552.0,0.13878387212753296
2050625024.0,0.13314937055110931
2051562496.0,0.12686748802661896
2052499968.0,0.12028207629919052
2053437440.0,0.11346089839935303
2054375040.0,0.10627333074808121
2055312512.0,0.09866847097873688
2056249984.0,0.09124758094549179
2057187456.0,0.08361110836267471
2058125056.0,0.07592444121837616
2059062528.0,0.06872153282165527
2060000000.0,0.06214858591556549
2060937472.0,0.054627109318971634
2061874944.0,0.04812746122479439
2062812544.0,0.041621651500463486
2063750016.0,0.035379644483327866
2064687488.0,0.030079271644353867
2065624960.0,0.024453839287161827
2066562560.0,0.018923791125416756
2067500032.0,0.01491154357790947
2068437504.0,0.0107339546084404
2069374976.0,0.006986717227846384
2070312448.0,0.0037119758781045675
2071250048.0,-9.589298133505508e-05
2072187520.0,-0.001929137739352882
2073124992.0,-0.005079278722405434
2074062464.0,-0.007240308448672295
2075000064.0,-0.008675193414092064
2075937536.0,-0.01007928978651762
2076875008.0,-0.010832981206476688
2077812480.0,-0.011056654155254364
2078749952.0,-0.011123238131403923
2079687552.0,-0.01226465031504631
2080625024.0,-0.011116476729512215
2081562496.0,-0.009495440870523453
2082499968.0,-0.008411104790866375
2083437440.0,-0.006013920530676842
2084375040.0,-0.004177933558821678
2085312512.0,-0.0008519263355992734
2086249984.0,0.0022269331384450197
2087187456.0,0.005692991893738508
2088125056.0,0.010934517718851566
2089062528.0,0.015324858017265797
2090000000.0,0.021576547995209694
2090937472.0,0.027749305590987206
2091874944.0,0.03486818075180054
2092812544.0,0.042543623596429825
2093750016.0,0.05051511898636818
2094687488.0,0.059481434524059296
2095624960.0,0.06870492547750473
2096562560.0,0.07851734757423401
2097500032.0,0.0896667093038559
2098437504.0,0.10135918855667114
2099374976.0,0.11222735792398453
2100312448.0,0.12552087008953094
2101250048.0,0.13768109679222107
2102187520.0,0.15029694139957428
2103124992.0,0.16433393955230713
2104062464.0,0.17799003422260284
2104999936.0,0.19166435301303864
2105937536.0,0.20491395890712738
2106875008.0,0.2193206548690796
2107812480.0,0.2320391982793808
2108749952.0,0.2719612717628479
2109687552.0,0.28046032786369324
2110625024.0,0.2878108024597168
2111562496.0,0.29569101333618164
2112499968.0,0.30213549733161926
2113437440.0,0.3074909746646881
2114375040.0,0.31001031398773193
2115312512.0,0.31156691908836365
2116249984.0,0.310236394405365
2117187456.0,0.3066939115524292
2118125056.0,0.30080142617225647
2119062528.0,0.2916772961616516
2120000000.0,0.2788139581680298
2120937472.0,0.2633981704711914
2121874944.0,0.2452237457036972
2122812544.0,0.2249859720468521
2123750016.0,0.20259934663772583
2124687488.0,0.17766736447811127
2125624960.0,0.15182289481163025
2126562560.0,0.1247415542602539
2127500032.0,0.09815791994333267
2128437504.0,0.0706917867064476
2129374976.0,0.043703608214855194
2130312448.0,0.017675820738077164
2131250048.0,-0.007002958096563816
2132187520.0,-0.029787100851535797
2133124992.0,-0.05122862383723259
2134062464.0,-0.06835579127073288
2135000064.0,-0.08407080918550491
2135937536.0,-0.09712505340576172
2136875008.0,-0.10735287517309189
2137812480.0,-0.1138206198811531
2138749952.0,-0.11801560968160629
2139687552.0,-0.11972706019878387
2140625024.0,-0.118777334690094
2141562496.0,-0.11415563523769379
2142499968.0,-0.10879448801279068
2143437440.0,-0.10093197971582413
2144375040.0,-0.09027887880802155
2145312512.0,-0.07870812714099884
2146249984.0,-0.06667063385248184
2147187456.0,-0.053347814828157425
2148124928.0,-0.03895661607384682
2149062400.0,-0.025338483974337578
2150000128.0,-0.01060133334249258
2150937600.0,0.0044210245832800865
2151875072.0,0.018385857343673706
2152812544.0,0.031858909875154495
2153750016.0,0.04531548544764519
2154687488.0,0.057243991643190384
2155624960.0,0.06937345862388611
2156562432.0,0.08083853125572205
2157499904.0,0.09193966537714005
2158437376.0,0.10177570581436157
2159375104.0,0.11259335279464722
2160312576.0,0.12218330800533295
2161250048.0,0.13225241005420685
2162187520.0,0.14045606553554535
2163124992.0,0.1494819074869156
2164062464.0,0.15845762193202972
2164999936.0,0.16659772396087646
2165937408.0,0.17604508996009827
2166874880.0,0.18411977589130402
2167812608.0,0.19317923486232758
2168750080.0,0.21874789893627167
2169687552.0,0.23008131980895996
2170625024.0,0.24106629192829132
2171562496.0,0.2526663541793823
2172499968.0,0.26305273175239563
2173437440.0,0.27379220724105835
2174374912.0,0.28291425108909607
2175312384.0,0.29151788353919983
2176250112.0,0.29821816086769104
2177187584.0,0.30415838956832886
2178125056.0,0.30782774090766907
2179062528.0,0.3103448152542114
2180000000.0,0.3112184405326843
2180937472.0,0.3104564845561981
2181874944.0,0.305711954832077
2182812416.0,0.2993224561214447
2183749888.0,0.2911021411418915
2184687616.0,0.28162524104118347
2185625088.0,0.26963675022125244
2186562560.0,0.2561338245868683
2187500032.0,0.23943832516670227
2188437504.0,0.22199325263500214
2189374976.0,0.2038315087556839
2190312448.0,0.18391728401184082
2191249920.0,0.16347137093544006
2192187392.0,0.14195407927036285
2193125120.0,0.12114256620407104
2194062592.0,0.09884751588106155
2195000064.0,0.07774028927087784
2195937536.0,0.057756081223487854
2196875008.0,0.038584575057029724
2197812480.0,0.02011420764029026
2198749952.0,0.003334899665787816
2199687424.0,-0.012209584936499596
2200624896.0,-0.02648458443582058
2201562624.0,-0.0374147891998291
2202500096.0,-0.048193033784627914
2203437568.0,-0.05529548227787018
2204375040.0,-0.06048939377069473
2205312512.0,-0.06323038041591644
2206249984.0,-0.06318332999944687
2207187456.0,-0.06091762334108353
2208124928.0,-0.057573188096284866
2209062400.0,-0.05077716335654259
2209999872.0,-0.0429353304207325
2210937600.0,-0.03349069133400917
2211875072.0,-0.021596133708953857
2212812544.0,-0.008776024915277958
2213750016.0,0.006032475735992193
2214687488.0,0.021338295191526413
2215624960.0,0.03779284656047821
2216562432.0,0.0546073354780674
2217499904.0,0.0717415139079094
2218437376.0,0.08905854821205139
2219375104.0,0.10657250136137009
2220312576.0,0.12282762676477432
2221250048.0,0.13942328095436096
2222187520.0,0.15489284694194794
2223124992.0,0.1685958355665207
2224062464.0,0.1828920543193817
2224999936.0,0.1943608820438385
2225937408.0,0.20556528866291046
2226874880.0,0.21463671326637268
2227812608.0,0.22180287539958954
2228750080.0,0.1951623260974884
2229687552.0,0.20090802013874054
2230625024.0,0.20714505016803741
2231562496.0,0.2107178270816803
2232499968.0,0.21334148943424225
2233437440.0,0.21408885717391968
2234374912.0,0.21368741989135742
2235312384.0,0.2106916904449463
2236250112.0,0.20630313456058502
2237187584.0,0.19933004677295685
2238125056.0,0.1903267353773117
2239062528.0,0.17878252267837524
2240000000.0,0.1660105586051941
2240937472.0,0.15054769814014435
2241874944.0,0.13389287889003754
2242812416.0,0.11593226343393326
2243749888.0,0.09741565585136414
2244687616.0,0.07700648158788681
2245625088.0,0.05655764788389206
2246562560.0,0.03537921607494354
2247500032.0,0.01564442180097103
2248437504.0,-0.006126050371676683
2249374976.0,-0.02577444724738598
2250312448.0,-0.04462078958749771
2251249920.0,-0.061813462525606155
2252187392.0,-0.0773133933544159
2253125120.0,-0.09052067995071411
2254062592.0,-0.10177189856767654
2255000064.0,-0.11105865240097046
2255937536.0,-0.1179022341966629
2256875008.0,-0.1219426766037941
2257812480.0,-0.12379374355077744
2258749952.0,-0.12304334342479706
2259687424.0,-0.12079402059316635
2260624896.0,-0.11536497622728348
2261562624.0,-0.10768988728523254
2262500096.0,-0.09861171990633011
2263437568.0,-0.08734234422445297
2264375040.0,-0.07448466867208481
2265312512.0,-0.06141714006662369
2266249984.0,-0.046738412231206894
2267187456.0,-0.030787665396928787
2268124928.0,-0.01400997955352068
2269062400.0,0.0033957629930227995
2270000128.0,0.020738614723086357
2270937600.0,0.03792794421315193
2271875072.0,0.05586690455675125
2272812544.0,0.0726667270064354
2273750016.0,0.08890737593173981
2274687488.0,0.1052960678935051
2275624960.0,0.12028008699417114
2276562432.0,0.1341930776834488
2277499904.0,0.14733080565929413
2278437376.0,0.15933147072792053
2279375104.0,0.1714979112148285
2280312576.0,0.18219776451587677
2281250048.0,0.1918550729751587
2282187520.0,0.20026662945747375
2283124992.0,0.20900081098079681
2284062464.0,0.21617236733436584
2284999936.0,0.2219962477684021
2285937408.0,0.227338507771492
2286874880.0,0.23193198442459106
2287812608.0,0.2358408272266388
2288750080.0,0.2475445568561554
2289687552.0,0.25531190633773804
2290625024.0,0.2630898952484131
2291562496.0,0.27135321497917175
2292499968.0,0.27880874276161194
2293437440.0,0.2852895259857178
2294374912.0,0.29167598485946655
2295312384.0,0.2968301475048065
2296250112.0,0.30217689275741577
2297187584.0,0.30556362867355347
2298125056.0,0.307779997587204
2299062528.0,0.307881623506546
2300000000.0,0.3061305582523346
2300937472.0,0.3024681508541107
2301874944.0,0.29543349146842957
2302812416.0,0.28770020604133606
2303749888.0,0.2766555845737457
2304687616.0,0.26334843039512634
2305625088.0,0.2473033219575882
2306562560.0,0.22840049862861633
2307500032.0,0.2071915715932846
2308437504.0,0.18430796265602112
2309374976.0,0.1581866592168808
2310312448.0,0.13109418749809265
2311249920.0,0.10281982272863388
2312187392.0,0.07409396022558212
2313125120.0,0.04476510360836983
2314062592.0,0.014734930358827114
2315000064.0,-0.013520076870918274
2315937536.0,-0.04109134525060654
2316875008.0,-0.06724081188440323
2317812480.0,-0.09108300507068634
2318749952.0,-0.11295532435178757
2319687424.0,-0.13262253999710083
2320624896.0,-0.15055809915065765
2321562624.0,-0.1647072583436966
2322500096.0,-0.17713463306427002
2323437568.0,-0.1876993179321289
2324375040.0,-0.19516251981258392
2325312512.0,-0.20078310370445251
2326249984.0,-0.20414160192012787
2327187456.0,-0.2061854898929596
2328124928.0,-0.20589175820350647
2329062400.0,-0.20454765856266022
2329999872.0,-0.20057858526706696
2330937600.0,-0.1960086226463318
2331875072.0,-0.18891280889511108
2332812544.0,-0.18098583817481995
2333750016.0,-0.17218224704265594
2334687488.0,-0.16006679832935333
2335624960.0,-0.14674097299575806
2336562432.0,-0.1326092779636383
2337499904.0,-0.11688423156738281
2338437376.0,-0.09960544854402542
2339375104.0,-0.08091146498918533
2340312576.0,-0.060368962585926056
