Frequency (Hz),Measurement
2000000000.0,0.1821109503507614
2000937472.0,0.1751265972852707
2001874944.0,0.16728833317756653
2002812544.0,0.1582040637731552
2003750016.0,0.14922839403152466
2004687488.0,0.13904540240764618
2005624960.0,0.12844502925872803
2006562560.0,0.11695926636457443
2007500032.0,0.10449477285146713
2008437504.0,0.0926511362195015
2009374976.0,0.07933151721954346
2010312448.0,0.06560799479484558
2011250048.0,0.05202874541282654
2012187520.0,0.03761536255478859
2013124992.0,0.02354436181485653
2014062464.0,0.008725428022444248
2015000064.0,-0.005231288727372885
2015937536.0,-0.01996557042002678
2016875008.0,-0.032715458422899246
2017812480.0,-0.045664407312870026
2018749952.0,-0.0585336796939373
2019687552.0,-0.06987438350915909
2020625024.0,-0.08016934245824814
2021562496.0,-0.08923035115003586
2022499968.0,-0.09798707067966461
2023437440.0,-0.10535082221031189
2024375040.0,-0.11227742582559586
2025312512.0,-0.11671613901853561
2026249984.0,-0.11937535554170609
2027187456.0,-0.12126436084508896
2028125056.0,-0.12212815880775452
2029062528.0,-0.11923012137413025
2030000000.0,-0.1161014586687088
2030937472.0,-0.11166615784168243
2031874944.0,-0.10538031160831451
2032812544.0,-0.09809533506631851
2033750016.0,-0.08959879726171494
2034687488.0,-0.0790041834115982
2035624960.0,-0.06905235350131989
2036562560.0,-0.055669717490673065
2037500032.0,-0.04328515753149986
2038437504.0,-0.030605124309659004
2039374976.0,-0.015855316072702408
2040312448.0,-0.0033683383371680975
2041250048.0,0.01151402946561575
2042187520.0,0.025183340534567833
2043124992.0,0.039268795400857925
2044062464.0,0.05313238129019737
2044999936.0,0.06569844484329224
2045937536.0,0.07779088616371155
2046875008.0,0.08859125524759293
2047812480.0,0.09874416887760162
2048749952.0,0.09646021574735641
2049687552.0,0.10527823120355606
2050625024.0,0.1131271943449974
2051562496.0,0.11725817620754242
2052499968.0,0.12040811777114868
2053437440.0,0.12315370887517929
2054375040.0,0.12279171496629715
2055312512.0,0.12077934294939041
2056249984.0,0.1161225363612175
2057187456.0,0.11091473698616028
2058125056.0,0.10162927955389023
2059062528.0,0.0915808230638504
2060000000.0,0.07880152016878128
2060937472.0,0.06566844135522842
2061874944.0,0.05061039701104164
2062812544.0,0.03442841023206711
2063750016.0,0.017353011295199394
2064687488.0,1.9606430214480497e-05
2065624960.0,-0.01733592338860035
2066562560.0,-0.03502365201711655
2067500032.0,-0.052604395896196365
2068437504.0,-0.06899285316467285
2069374976.0,-0.08478892594575882
2070312448.0,-0.09944260865449905
2071250048.0,-0.11220195889472961
2072187520.0,-0.12379802018404007
