Frequency (Hz),Measurement
2000000000.0,0.18143941462039948
2000937472.0,0.1748240739107132
2001874944.0,0.16618479788303375
2002812544.0,0.1577996164560318
2003750016.0,0.14787337183952332
2004687488.0,0.13844484090805054
2005624960.0,0.1269930899143219
2006562560.0,0.11569647490978241
2007500032.0,0.10390088707208633
2008437504.0,0.09105236083269119
2009374976.0,0.07764206826686859
2010312448.0,0.06476914882659912
2011250048.0,0.0510098896920681
2012187520.0,0.037397634238004684
2013124992.0,0.02306048944592476
2014062464.0,0.008221125230193138
2015000064.0,-0.005774814635515213
2015937536.0,-0.019741736352443695
2016875008.0,-0.03474568575620651
2017812480.0,-0.0458049550652504
2018749952.0,-0.058387644588947296
2019687552.0,-0.07024354487657547
2020625024.0,-0.08142796903848648
2021562496.0,-0.09115851670503616
2022499968.0,-0.09957555681467056
2023437440.0,-0.10744169354438782
2024375040.0,-0.11288540065288544
2025312512.0,-0.11782530695199966
2026249984.0,-0.1210806593298912
2027187456.0,-0.12269725650548935
2028125056.0,-0.12282975763082504
2029062528.0,-0.12061125040054321
2030000000.0,-0.11650465428829193
2030937472.0,-0.11258262395858765
2031874944.0,-0.10658109188079834
2032812544.0,-0.09911562502384186
2033750016.0,-0.09062451124191284
2034687488.0,-0.08068203926086426
2035624960.0,-0.0695262923836708
2036562560.0,-0.056671302765607834
2037500032.0,-0.0437101386487484
2038437504.0,-0.030984824523329735
2039374976.0,-0.016612978652119637
2040312448.0,-0.0037907424848526716
2041250048.0,0.010975485667586327
2042187520.0,0.024948876351118088
2043124992.0,0.03868110850453377
2044062464.0,0.05167584866285324
2044999936.0,0.06483465433120728
2045937536.0,0.07683315128087997
2046875008.0,0.08815369755029678
2047812480.0,0.09789352864027023
2048749952.0,0.09632822126150131
2049687552.0,0.10506236553192139
2050625024.0,0.11149463802576065
2051562496.0,0.11681812256574631
2052499968.0,0.12001866102218628
2053437440.0,0.12222687155008316
2054375040.0,0.12228040397167206
2055312512.0,0.12032991647720337
2056249984.0,0.1155112013220787
2057187456.0,0.11018791794776917
2058125056.0,0.10164139419794083
2059062528.0,0.09146229922771454
2060000000.0,0.07942178100347519
2060937472.0,0.06545127183198929
2061874944.0,0.05037593096494675
2062812544.0,0.034060556441545486
2063750016.0,0.01683669537305832
2064687488.0,-0.00044306484051048756
2065624960.0,-0.016185039654374123
2066562560.0,-0.03518427535891533
2067500032.0,-0.05218725651502609
2068437504.0,-0.06966190785169601
2069374976.0,-0.08472435176372528
2070312448.0,-0.09889587759971619
2071250048.0,-0.1114434078335762
2072187520.0,-0.12342717498540878
2073124992.0,-0.13285039365291595
2074062464.0,-0.1404760777950287
2075000064.0,-0.1467577964067459
2075937536.0,-0.1495768129825592
2076875008.0,-0.15116667747497559
2077812480.0,-0.15004831552505493
2078749952.0,-0.14776094257831573
2079687552.0,-0.14329202473163605
2080625024.0,-0.13625413179397583
2081562496.0,-0.13004975020885468
2082499968.0,-0.1192595511674881
2083437440.0,-0.10993403941392899
2084375040.0,-0.09839621186256409
2085312512.0,-0.08689051866531372
