Frequency (Hz),Measurement
2000000000.0,0.1898641139268875
2000937472.0,0.18328237533569336
2001874944.0,0.17488406598567963
2002812544.0,0.16578496992588043
2003750016.0,0.157741978764534
2004687488.0,0.14676134288311005
2005624960.0,0.13554084300994873
2006562560.0,0.12385589629411697
2007500032.0,0.11250286549329758
2008437504.0,0.09944626688957214
2009374976.0,0.08756111562252045
2010312448.0,0.07385148853063583
2011250048.0,0.05940832942724228
2012187520.0,0.04512219503521919
2013124992.0,0.031225362792611122
2014062464.0,0.018008289858698845
2015000064.0,0.0032952213659882545
2015937536.0,-0.011899184435606003
2016875008.0,-0.024821912869811058
2017812480.0,-0.03788226470351219
2018749952.0,-0.049708981066942215
2019687552.0,-0.06138435751199722
2020625024.0,-0.07173840701580048
2021562496.0,-0.08116703480482101
2022499968.0,-0.0901445522904396
2023437440.0,-0.09813959151506424
2024375040.0,-0.10397148132324219
2025312512.0,-0.10798880457878113
2026249984.0,-0.11036208271980286
2027187456.0,-0.11114396899938583
2028125056.0,-0.11184111982584
2029062528.0,-0.11021614074707031
2030000000.0,-0.10658341646194458
2030937472.0,-0.10274220257997513
2031874944.0,-0.09596379101276398
2032812544.0,-0.08873683959245682
2033750016.0,-0.07909174263477325
2034687488.0,-0.06940177828073502
2035624960.0,-0.05885085090994835
2036562560.0,-0.046489402651786804
2037500032.0,-0.03349361568689346
2038437504.0,-0.01943333074450493
2039374976.0,-0.006427061278373003
2040312448.0,0.006865403614938259
2041250048.0,0.020738570019602776
2042187520.0,0.035091061145067215
2043124992.0,0.04956590384244919
2044062464.0,0.06264228373765945
2044999936.0,0.0751195028424263
2045937536.0,0.08651835471391678
2046875008.0,0.09823315590620041
2047812480.0,0.1077406108379364
2048749952.0,0.10548680275678635
2049687552.0,0.11441773921251297
2050625024.0,0.12062651664018631
2051562496.0,0.1263037919998169
2052499968.0,0.13017518818378448
2053437440.0,0.13242577016353607
2054375040.0,0.1320735067129135
2055312512.0,0.12961459159851074
2056249984.0,0.12530779838562012
2057187456.0,0.11881007254123688
2058125056.0,0.11044204980134964
2059062528.0,0.1001376137137413
2060000000.0,0.08823385089635849
2060937472.0,0.07436581701040268
2061874944.0,0.05900859460234642
2062812544.0,0.04364461451768875
2063750016.0,0.02640070766210556
2064687488.0,0.008646652102470398
2065624960.0,-0.00870576873421669
2066562560.0,-0.026433663442730904
2067500032.0,-0.04347941279411316
2068437504.0,-0.06008957698941231
2069374976.0,-0.07529418915510178
2070312448.0,-0.09013959020376205
2071250048.0,-0.10289529711008072
2072187520.0,-0.11384839564561844
2073124992.0,-0.12342505156993866
2074062464.0,-0.13098295032978058
2075000064.0,-0.1366717666387558
2075937536.0,-0.13971655070781708
2076875008.0,-0.14091214537620544
2077812480.0,-0.1393740326166153
2078749952.0,-0.1370491087436676
2079687552.0,-0.13175126910209656
2080625024.0,-0.12625864148139954
2081562496.0,-0.1184375062584877
2082499968.0,-0.10892869532108307
2083437440.0,-0.09805833548307419
2084375040.0,-0.08718603104352951
2085312512.0,-0.07445985078811646
2086249984.0,-0.06200674548745155
2087187456.0,-0.04928043112158775
2088125056.0,-0.03686889633536339
2089062528.0,-0.02543327957391739
2090000000.0,-0.012571575120091438
2090937472.0,-0.001663858420215547
2091874944.0,0.010032952763140202
2092812544.0,0.01938634365797043
2093750016.0,0.028959307819604874
2094687488.0,0.03787468373775482
2095624960.0,0.0452013835310936
2096562560.0,0.051675137132406235
2097500032.0,0.05735710263252258
2098437504.0,0.06317222863435745
2099374976.0,0.06810401380062103
2100312448.0,0.07281852513551712
2101250048.0,0.07775811851024628
2102187520.0,0.08165966719388962
2103124992.0,0.08571445941925049
2104062464.0,0.08999336510896683
2104999936.0,0.09549352526664734
2105937536.0,0.1002349779009819
2106875008.0,0.10486015677452087
2107812480.0,0.10942526161670685
2108749952.0,0.1411038190126419
2109687552.0,0.14645297825336456
2110625024.0,0.15155871212482452
2111562496.0,0.15663303434848785
2112499968.0,0.1601853370666504
2113437440.0,0.16268327832221985
2114375040.0,0.16468282043933868
2115312512.0,0.16460135579109192
2116249984.0,0.16391775012016296
2117187456.0,0.1610354483127594
2118125056.0,0.15793025493621826
2119062528.0,0.15345779061317444
2120000000.0,0.14696438610553741
2120937472.0,0.1396489441394806
2121874944.0,0.13040515780448914
2122812544.0,0.12056656926870346
2123750016.0,0.10986415296792984
2124687488.0,0.09742379933595657
2125624960.0,0.08552093803882599
2126562560.0,0.07215050607919693
2127500032.0,0.058507103472948074
2128437504.0,0.045012086629867554
2129374976.0,0.030767152085900307
2130312448.0,0.017047952860593796
2131250048.0,0.003775850171223283
2132187520.0,-0.009725157171487808
2133124992.0,-0.02163924090564251
2134062464.0,-0.03408604860305786
2135000064.0,-0.04474545270204544
2135937536.0,-0.05483102425932884
2136875008.0,-0.06218559294939041
2137812480.0,-0.06954207271337509
2138749952.0,-0.07546362280845642
2139687552.0,-0.07966388761997223
2140625024.0,-0.08134441077709198
2141562496.0,-0.08223900198936462
2142499968.0,-0.08236000686883926
2143437440.0,-0.08067682385444641
2144375040.0,-0.0774645283818245
2145312512.0,-0.07161395996809006
2146249984.0,-0.06680362671613693
2147187456.0,-0.06001358851790428
2148124928.0,-0.05480676516890526
2149062400.0,-0.045722540467977524
2150000128.0,-0.037372391670942307
2150937600.0,-0.02884558215737343
2151875072.0,-0.01976390741765499
2152812544.0,-0.009952852502465248
2153750016.0,0.0006250577280297875
2154687488.0,0.009679351933300495
2155624960.0,0.018903126940131187
2156562432.0,0.02776898443698883
2157499904.0,0.0366247221827507
2158437376.0,0.044270407408475876
2159375104.0,0.051093894988298416
2160312576.0,0.0574667863547802
2161250048.0,0.06221518665552139
2162187520.0,0.06776644289493561
2163124992.0,0.07227025926113129
2164062464.0,0.0761645957827568
2164999936.0,0.07933471351861954
2165937408.0,0.08241207897663116
2166874880.0,0.08406853675842285
2167812608.0,0.08600414544343948
2168750080.0,0.15893986821174622
2169687552.0,0.16016244888305664
2170625024.0,0.15985730290412903
2171562496.0,0.15717564523220062
2172499968.0,0.1549835503101349
2173437440.0,0.1486445814371109
2174374912.0,0.1410464644432068
2175312384.0,0.13353601098060608
2176250112.0,0.12423558533191681
2177187584.0,0.11389975994825363
2178125056.0,0.10189571976661682
2179062528.0,0.09028865396976471
2180000000.0,0.07691390067338943
2180937472.0,0.06467840820550919
2181874944.0,0.05145374312996864
2182812416.0,0.03793272748589516
2183749888.0,0.023579536005854607
2184687616.0,0.010334672406315804
2185625088.0,-0.002906800014898181
2186562560.0,-0.016080915927886963
2187500032.0,-0.02903035655617714
2188437504.0,-0.04027196392416954
2189374976.0,-0.05291396751999855
2190312448.0,-0.06317200511693954
2191249920.0,-0.07300867885351181
2192187392.0,-0.08218304067850113
2193125120.0,-0.08994103223085403
2194062592.0,-0.09722048789262772
2195000064.0,-0.10386522114276886
2195937536.0,-0.1084660142660141
2196875008.0,-0.11358723044395447
2197812480.0,-0.11650001257658005
2198749952.0,-0.11944553256034851
2199687424.0,-0.12115376442670822
2200624896.0,-0.12255330383777618
2201562624.0,-0.12179124355316162
2202500096.0,-0.12051469087600708
2203437568.0,-0.12007302045822144
2204375040.0,-0.11841676384210587
2205312512.0,-0.115763358771801
2206249984.0,-0.1135384663939476
2207187456.0,-0.1093558743596077
