Frequency (Hz),Measurement
2000000000.0,0.18142807483673096
2000937472.0,0.17417654395103455
2001874944.0,0.16576527059078217
2002812544.0,0.15685957670211792
2003750016.0,0.14683972299098969
2004687488.0,0.1379319429397583
2005624960.0,0.12656870484352112
2006562560.0,0.11505333334207535
2007500032.0,0.1022300124168396
2008437504.0,0.09021078050136566
2009374976.0,0.07717648148536682
2010312448.0,0.06380955129861832
2011250048.0,0.04990147426724434
2012187520.0,0.03551259636878967
2013124992.0,0.020560260862112045
2014062464.0,0.006749948486685753
2015000064.0,-0.007188111077994108
2015937536.0,-0.021921217441558838
2016875008.0,-0.034596242010593414
2017812480.0,-0.0476691871881485
2018749952.0,-0.06002892181277275
2019687552.0,-0.07167663425207138
2020625024.0,-0.08216279000043869
2021562496.0,-0.09242447465658188
2022499968.0,-0.10114426165819168
2023437440.0,-0.10784540325403214
2024375040.0,-0.11341074109077454
2025312512.0,-0.1176418885588646
2026249984.0,-0.12132378667593002
2027187456.0,-0.12190178036689758
2028125056.0,-0.12197529524564743
2029062528.0,-0.11984109878540039
2030000000.0,-0.11732200533151627
2030937472.0,-0.11289776861667633
2031874944.0,-0.10570497065782547
2032812544.0,-0.09817447513341904
2033750016.0,-0.08894714713096619
2034687488.0,-0.0792773962020874
2035624960.0,-0.0689990296959877
2036562560.0,-0.05746522173285484
2037500032.0,-0.04467630758881569
2038437504.0,-0.03111102432012558
2039374976.0,-0.01770499348640442
2040312448.0,-0.002802088623866439
2041250048.0,0.010750602930784225
2042187520.0,0.02458893693983555
2043124992.0,0.03856994956731796
2044062464.0,0.052591875195503235
2044999936.0,0.06534521281719208
2045937536.0,0.07797074317932129
2046875008.0,0.08829507976770401
2047812480.0,0.09864134341478348
2048749952.0,0.09571459889411926
2049687552.0,0.10413113981485367
2050625024.0,0.11196590960025787
2051562496.0,0.11682425439357758
2052499968.0,0.1200534924864769
2053437440.0,0.12189456820487976
2054375040.0,0.12216926366090775
2055312512.0,0.11986784636974335
2056249984.0,0.11567647010087967
2057187456.0,0.10917384177446365
2058125056.0,0.10020145773887634
2059062528.0,0.09126830101013184
2060000000.0,0.07792230695486069
2060937472.0,0.0644032210111618
2061874944.0,0.049622274935245514
2062812544.0,0.033237800002098083
2063750016.0,0.016567997634410858
2064687488.0,-0.0012643024092540145
2065624960.0,-0.019674235954880714
2066562560.0,-0.0369422510266304
2067500032.0,-0.053832486271858215
2068437504.0,-0.07042654603719711
2069374976.0,-0.0861477181315422
2070312448.0,-0.10144812613725662
2071250048.0,-0.11353583633899689
2072187520.0,-0.12616556882858276
2073124992.0,-0.13430123031139374
2074062464.0,-0.1412118673324585
2075000064.0,-0.1475253403186798
2075937536.0,-0.15060293674468994
2076875008.0,-0.15137067437171936
2077812480.0,-0.15059906244277954
2078749952.0,-0.14867310225963593
2079687552.0,-0.1437539905309677
2080625024.0,-0.13673458993434906
2081562496.0,-0.1294565498828888
2082499968.0,-0.11951252818107605
2083437440.0,-0.10934844613075256
2084375040.0,-0.09823228418827057
2085312512.0,-0.08562226593494415
2086249984.0,-0.07395394891500473
2087187456.0,-0.06110246479511261
2088125056.0,-0.04848294332623482
2089062528.0,-0.036863550543785095
2090000000.0,-0.024110091850161552
2090937472.0,-0.0130580710247159
2091874944.0,-0.002312907949090004
2092812544.0,0.008723950013518333
2093750016.0,0.01779821701347828
2094687488.0,0.025542959570884705
2095624960.0,0.03397701680660248
2096562560.0,0.040157392621040344
2097500032.0,0.046115610748529434
2098437504.0,0.05092162266373634
2099374976.0,0.056412454694509506
2100312448.0,0.06118537485599518
2101250048.0,0.06574533134698868
2102187520.0,0.07012563943862915
2103124992.0,0.07482326775789261
2104062464.0,0.07887987792491913
2104999936.0,0.08355150371789932
2105937536.0,0.08838755637407303
2106875008.0,0.09237109869718552
2107812480.0,0.09795815497636795
2108749952.0,0.12881889939308167
2109687552.0,0.13426458835601807
2110625024.0,0.1409621238708496
2111562496.0,0.14425311982631683
2112499968.0,0.14815473556518555
2113437440.0,0.1507616937160492
2114375040.0,0.15242037177085876
2115312512.0,0.15275609493255615
2116249984.0,0.15133686363697052
2117187456.0,0.14954085648059845
2118125056.0,0.14607982337474823
2119062528.0,0.140518918633461
2120000000.0,0.1338946372270584
2120937472.0,0.12570498883724213
2121874944.0,0.11789508163928986
2122812544.0,0.10781601071357727
2123750016.0,0.09702547639608383
2124687488.0,0.08570364862680435
2125624960.0,0.0735597014427185
2126562560.0,0.06026611477136612
2127500032.0,0.045787639915943146
2128437504.0,0.030942795798182487
2129374976.0,0.018523894250392914
2130312448.0,0.004089807625859976
2131250048.0,-0.009453142993152142
2132187520.0,-0.022559426724910736
2133124992.0,-0.035802848637104034
2134062464.0,-0.04616503044962883
2135000064.0,-0.056444473564624786
2135937536.0,-0.06603701412677765
2136875008.0,-0.07404206693172455
2137812480.0,-0.08158431202173233
2138749952.0,-0.08614157885313034
2139687552.0,-0.09092335402965546
2140625024.0,-0.09376005083322525
2141562496.0,-0.09509214013814926
2142499968.0,-0.09425796568393707
2143437440.0,-0.0926012322306633
2144375040.0,-0.08915449678897858
2145312512.0,-0.08509346842765808
2146249984.0,-0.0801548957824707
2147187456.0,-0.07328576594591141
2148124928.0,-0.06625551730394363
2149062400.0,-0.05766816437244415
2150000128.0,-0.0491216704249382
2150937600.0,-0.03956484794616699
2151875072.0,-0.030189720913767815
2152812544.0,-0.020784903317689896
2153750016.0,-0.010752934962511063
2154687488.0,-0.0013104146346449852
2155624960.0,0.007756434381008148
2156562432.0,0.01708424836397171
2157499904.0,0.025213098153471947
2158437376.0,0.032160334289073944
2159375104.0,0.03963548317551613
2160312576.0,0.04529847577214241
