Frequency (Hz),Measurement
2000000000.0,0.18265773355960846
2000937472.0,0.1753784716129303
2001874944.0,0.16764257848262787
2002812544.0,0.15862855315208435
2003750016.0,0.14978082478046417
2004687488.0,0.13876116275787354
2005624960.0,0.1276855617761612
2006562560.0,0.11693749576807022
2007500032.0,0.10481621325016022
2008437504.0,0.09201934933662415
2009374976.0,0.07837262004613876
2010312448.0,0.06491521000862122
2011250048.0,0.05120197683572769
2012187520.0,0.03660406917333603
2013124992.0,0.02239600196480751
2014062464.0,0.008276001550257206
2015000064.0,-0.005076583940535784
2015937536.0,-0.019358336925506592
2016875008.0,-0.03347792848944664
2017812480.0,-0.04589563608169556
2018749952.0,-0.057896215468645096
2019687552.0,-0.07058936357498169
2020625024.0,-0.08126048743724823
2021562496.0,-0.09058666974306107
2022499968.0,-0.09924814850091934
2023437440.0,-0.10665615648031235
2024375040.0,-0.11280060559511185
2025312512.0,-0.11710193008184433
2026249984.0,-0.12049701064825058
2027187456.0,-0.12190566956996918
2028125056.0,-0.12190158665180206
2029062528.0,-0.11946713924407959
2030000000.0,-0.11655646562576294
2030937472.0,-0.1125812977552414
2031874944.0,-0.10585340857505798
2032812544.0,-0.09773234277963638
2033750016.0,-0.08905655890703201
2034687488.0,-0.07986028492450714
2035624960.0,-0.068766288459301
2036562560.0,-0.0574154295027256
2037500032.0,-0.043578386306762695
2038437504.0,-0.031234024092555046
2039374976.0,-0.016737153753638268
2040312448.0,-0.0033582814503461123
2041250048.0,0.011124285869300365
2042187520.0,0.02561592496931553
2043124992.0,0.0391569547355175
2044062464.0,0.05292151868343353
2044999936.0,0.06577715277671814
2045937536.0,0.07833470404148102
2046875008.0,0.08984988927841187
2047812480.0,0.09902333468198776
2048749952.0,0.09656038880348206
2049687552.0,0.10532195121049881
2050625024.0,0.1119862049818039
2051562496.0,0.11822100728750229
2052499968.0,0.1213478371500969
2053437440.0,0.1241004467010498
2054375040.0,0.12384891510009766
2055312512.0,0.12087835371494293
2056249984.0,0.11709107458591461
2057187456.0,0.1104179322719574
2058125056.0,0.10270052403211594
2059062528.0,0.091964490711689
2060000000.0,0.08022895455360413
2060937472.0,0.06723844259977341
2061874944.0,0.051715120673179626
2062812544.0,0.03564143925905228
2063750016.0,0.018978578969836235
2064687488.0,0.0021984735503792763
2065624960.0,-0.016175150871276855
2066562560.0,-0.033266227692365646
2067500032.0,-0.05113030970096588
2068437504.0,-0.06673139333724976
2069374976.0,-0.0826025903224945
2070312448.0,-0.09670331329107285
2071250048.0,-0.10974092781543732
2072187520.0,-0.12170776724815369
2073124992.0,-0.13156014680862427
2074062464.0,-0.1386028528213501
2075000064.0,-0.14470723271369934
2075937536.0,-0.14694161713123322
2076875008.0,-0.14975589513778687
2077812480.0,-0.1482847034931183
2078749952.0,-0.14554065465927124
2079687552.0,-0.14128795266151428
2080625024.0,-0.13586802780628204
2081562496.0,-0.12752772867679596
2082499968.0,-0.11824727803468704
2083437440.0,-0.1073899120092392
2084375040.0,-0.09682714194059372
2085312512.0,-0.08481105417013168
2086249984.0,-0.07244198024272919
2087187456.0,-0.059851665049791336
2088125056.0,-0.046791959553956985
2089062528.0,-0.03491666167974472
2090000000.0,-0.023000868037343025
2090937472.0,-0.01179056242108345
2091874944.0,-0.0006979370373301208
2092812544.0,0.00858024787157774
2093750016.0,0.01830225996673107
2094687488.0,0.026881273835897446
2095624960.0,0.03419320285320282
2096562560.0,0.04127754271030426
2097500032.0,0.04667756333947182
2098437504.0,0.05226897820830345
2099374976.0,0.05729280784726143
2100312448.0,0.062138237059116364
2101250048.0,0.0664161965250969
2102187520.0,0.07091450691223145
2103124992.0,0.07494480162858963
2104062464.0,0.07947231084108353
2104999936.0,0.08389030396938324
2105937536.0,0.08802539855241776
2106875008.0,0.09310397505760193
2107812480.0,0.0981810986995697
2108749952.0,0.1290101557970047
2109687552.0,0.13578246533870697
2110625024.0,0.13966840505599976
2111562496.0,0.14513789117336273
2112499968.0,0.14849844574928284
2113437440.0,0.15174201130867004
2114375040.0,0.15262280404567719
2115312512.0,0.15357305109500885
2116249984.0,0.1520216464996338
2117187456.0,0.1508556455373764
2118125056.0,0.14703650772571564
2119062528.0,0.14232763648033142
2120000000.0,0.13610099256038666
2120937472.0,0.1290801763534546
2121874944.0,0.12019431591033936
2122812544.0,0.10965244472026825
2123750016.0,0.09884416311979294
2124687488.0,0.08731070160865784
2125624960.0,0.07448616623878479
2126562560.0,0.061495281755924225
2127500032.0,0.04756147414445877
2128437504.0,0.03420169651508331
2129374976.0,0.020281832665205002
2130312448.0,0.007215921767055988
2131250048.0,-0.006433701608330011
2132187520.0,-0.019488686695694923
2133124992.0,-0.03216410428285599
2134062464.0,-0.04453559219837189
2135000064.0,-0.05458607152104378
2135937536.0,-0.06445509195327759
2136875008.0,-0.07222284376621246
2137812480.0,-0.07899687439203262
2138749952.0,-0.08446811884641647
2139687552.0,-0.0884554386138916
2140625024.0,-0.09123922139406204
2141562496.0,-0.09314583986997604
2142499968.0,-0.09265484660863876
2143437440.0,-0.090446837246418
2144375040.0,-0.08782204985618591
2145312512.0,-0.08344779163599014
2146249984.0,-0.07873494178056717
2147187456.0,-0.07229757308959961
2148124928.0,-0.06460850685834885
2149062400.0,-0.05647990107536316
2150000128.0,-0.04846964031457901
2150937600.0,-0.03917223587632179
2151875072.0,-0.02934855967760086
2152812544.0,-0.020154057070612907
2153750016.0,-0.010175778530538082
2154687488.0,-0.0009557650773786008
2155624960.0,0.008346310816705227
2156562432.0,0.01748909242451191
2157499904.0,0.0258445143699646
2158437376.0,0.033909935504198074
2159375104.0,0.03997961804270744
2160312576.0,0.04632389172911644
2161250048.0,0.0517837256193161
2162187520.0,0.05657678470015526
2163124992.0,0.06104012578725815
2164062464.0,0.06468779593706131
2164999936.0,0.06831745058298111
2165937408.0,0.07049248367547989
2166874880.0,0.07287276536226273
2167812608.0,0.07394658774137497
2168750080.0,0.14665348827838898
2169687552.0,0.14832019805908203
2170625024.0,0.14740008115768433
2171562496.0,0.1456107199192047
2172499968.0,0.14202432334423065
2173437440.0,0.136912003159523
2174374912.0,0.13042080402374268
2175312384.0,0.12264005839824677
2176250112.0,0.11318282783031464
2177187584.0,0.10268735885620117
2178125056.0,0.09084640443325043
2179062528.0,0.07837729156017303
2180000000.0,0.06543534994125366
2180937472.0,0.05225253850221634
2181874944.0,0.03788695111870766
2182812416.0,0.024428656324744225
2183749888.0,0.011090865358710289
2184687616.0,-0.002138514770194888
2185625088.0,-0.015604318119585514
2186562560.0,-0.028844933956861496
2187500032.0,-0.04147329926490784
2188437504.0,-0.053325504064559937
2189374976.0,-0.06592291593551636
2190312448.0,-0.07602326571941376
2191249920.0,-0.08557885885238647
2192187392.0,-0.09536931663751602
2193125120.0,-0.10421155393123627
2194062592.0,-0.11078981310129166
2195000064.0,-0.11749352514743805
2195937536.0,-0.12258313596248627
2196875008.0,-0.1265120804309845
2197812480.0,-0.12999078631401062
2198749952.0,-0.13291996717453003
2199687424.0,-0.13557082414627075
2200624896.0,-0.1361169070005417
2201562624.0,-0.13658174872398376
2202500096.0,-0.136295884847641
2203437568.0,-0.13431678712368011
2204375040.0,-0.132675439119339
2205312512.0,-0.13004454970359802
2206249984.0,-0.12881940603256226
2207187456.0,-0.12437306344509125
2208124928.0,-0.12123491615056992
2209062400.0,-0.11737488955259323
2209999872.0,-0.11237772554159164
2210937600.0,-0.10613656789064407
2211875072.0,-0.10006678849458694
