Frequency (Hz),Measurement
2000000000.0,0.13670875132083893
2000937472.0,0.1308613270521164
2001874944.0,0.12722711265087128
2002812544.0,0.12268058955669403
2003750016.0,0.1182161495089531
2004687488.0,0.11392225325107574
2005624960.0,0.11058798432350159
2006562560.0,0.1049312949180603
2007500032.0,0.10086141526699066
2008437504.0,0.09598848968744278
2009374976.0,0.09008544683456421
2010312448.0,0.08459382504224777
2011250048.0,0.07868652045726776
2012187520.0,0.07375361770391464
2013124992.0,0.06808137148618698
2014062464.0,0.06259328126907349
2015000064.0,0.056693073362112045
2015937536.0,0.05092954635620117
2016875008.0,0.04590843990445137
2017812480.0,0.04093494266271591
2018749952.0,0.03510311618447304
2019687552.0,0.031239556148648262
2020625024.0,0.02654130756855011
2021562496.0,0.0226341113448143
2022499968.0,0.019418559968471527
2023437440.0,0.016035975888371468
2024375040.0,0.014376910403370857
2025312512.0,0.012809631414711475
2026249984.0,0.012133334763348103
2027187456.0,0.012228607200086117
2028125056.0,0.012203034944832325
2029062528.0,0.013765507377684116
2030000000.0,0.016234902665019035
2030937472.0,0.019413266330957413
2031874944.0,0.022527232766151428
2032812544.0,0.02701985463500023
2033750016.0,0.032330211251974106
2034687488.0,0.03839555010199547
2035624960.0,0.04463272541761398
2036562560.0,0.0517243966460228
2037500032.0,0.05969814211130142
2038437504.0,0.06695890426635742
2039374976.0,0.07484249770641327
2040312448.0,0.08347491174936295
2041250048.0,0.09151360392570496
2042187520.0,0.09974724799394608
2043124992.0,0.10726694017648697
2044062464.0,0.11564157903194427
2044999936.0,0.12190885841846466
2045937536.0,0.12811022996902466
2046875008.0,0.13217668235301971
2047812480.0,0.13605162501335144
2048749952.0,0.14622028172016144
2049687552.0,0.14144761860370636
2050625024.0,0.13587230443954468
2051562496.0,0.12943241000175476
2052499968.0,0.12295308709144592
2053437440.0,0.11575474590063095
2054375040.0,0.10830609500408173
2055312512.0,0.10145141929388046
2056249984.0,0.09357556700706482
2057187456.0,0.08609404414892197
2058125056.0,0.07820095866918564
2059062528.0,0.0717771053314209
2060000000.0,0.0648551657795906
2060937472.0,0.05724802613258362
2061874944.0,0.05064577981829643
2062812544.0,0.04483736306428909
2063750016.0,0.0382227748632431
2064687488.0,0.032591890543699265
2065624960.0,0.026773007586598396
2066562560.0,0.02117663249373436
2067500032.0,0.017739256843924522
2068437504.0,0.0129550127312541
2069374976.0,0.009282099083065987
2070312448.0,0.00596683518961072
2071250048.0,0.002193319844081998
2072187520.0,-0.0003944316413253546
2073124992.0,-0.0023076799698174
2074062464.0,-0.004678988363593817
2075000064.0,-0.007004177197813988
2075937536.0,-0.008216356858611107
2076875008.0,-0.009008944034576416
2077812480.0,-0.009217585436999798
2078749952.0,-0.010091189295053482
2079687552.0,-0.010010672733187675
2080625024.0,-0.010186685249209404
2081562496.0,-0.008036945946514606
2082499968.0,-0.007154596503823996
2083437440.0,-0.005293071735650301
2084375040.0,-0.0028099671471863985
2085312512.0,-7.341039599850774e-05
2086249984.0,0.004082491621375084
2087187456.0,0.008432150818407536
2088125056.0,0.012113109230995178
2089062528.0,0.017314620316028595
2090000000.0,0.022603154182434082
2090937472.0,0.029868077486753464
2091874944.0,0.03609976917505264
2092812544.0,0.04388834163546562
2093750016.0,0.05193047970533371
2094687488.0,0.06103077903389931
2095624960.0,0.07010532915592194
2096562560.0,0.07973819971084595
2097500032.0,0.09040910750627518
2098437504.0,0.1025758758187294
2099374976.0,0.11484773457050323
2100312448.0,0.12630991637706757
2101250048.0,0.13850241899490356
2102187520.0,0.1514621526002884
2103124992.0,0.16562622785568237
2104062464.0,0.17865513265132904
2104999936.0,0.19293451309204102
2105937536.0,0.20678728818893433
2106875008.0,0.2202141135931015
2107812480.0,0.23287522792816162
2108749952.0,0.27217599749565125
2109687552.0,0.2810014486312866
2110625024.0,0.2891370356082916
2111562496.0,0.2971688508987427
2112499968.0,0.30295127630233765
2113437440.0,0.3090018630027771
2114375040.0,0.3116318881511688
2115312512.0,0.3129510283470154
2116249984.0,0.31204184889793396
2117187456.0,0.30789873003959656
2118125056.0,0.3023994266986847
2119062528.0,0.29228928685188293
2120000000.0,0.2804883122444153
2120937472.0,0.2653485834598541
2121874944.0,0.24712400138378143
2122812544.0,0.2273079752922058
2123750016.0,0.20460085570812225
2124687488.0,0.18030458688735962
2125624960.0,0.15429076552391052
2126562560.0,0.12805213034152985
2127500032.0,0.09975889325141907
2128437504.0,0.07348675280809402
2129374976.0,0.04636469483375549
2130312448.0,0.02048918604850769
2131250048.0,-0.0034085605293512344
2132187520.0,-0.026657843962311745
2133124992.0,-0.047462355345487595
2134062464.0,-0.06549692898988724
2135000064.0,-0.08165332674980164
2135937536.0,-0.09357400983572006
2136875008.0,-0.10457681864500046
2137812480.0,-0.11142423748970032
2138749952.0,-0.11580823361873627
2139687552.0,-0.11772079020738602
2140625024.0,-0.11682765185832977
2141562496.0,-0.11267820745706558
2142499968.0,-0.10680017620325089
2143437440.0,-0.09796977043151855
2144375040.0,-0.0875709131360054
2145312512.0,-0.07694309949874878
2146249984.0,-0.06384062767028809
2147187456.0,-0.0512971505522728
2148124928.0,-0.03759061172604561
2149062400.0,-0.023432884365320206
2150000128.0,-0.008677981793880463
2150937600.0,0.00608747499063611
2151875072.0,0.019605295732617378
2152812544.0,0.03399226441979408
2153750016.0,0.047535885125398636
2154687488.0,0.060182709246873856
2155624960.0,0.07140105217695236
2156562432.0,0.08316398411989212
2157499904.0,0.09397301077842712
2158437376.0,0.10351057350635529
2159375104.0,0.1146632507443428
2160312576.0,0.12397711724042892
2161250048.0,0.13323606550693512
2162187520.0,0.1421920210123062
2163124992.0,0.15096977353096008
2164062464.0,0.15949060022830963
2164999936.0,0.16818346083164215
2165937408.0,0.1770027130842209
2166874880.0,0.18589210510253906
2167812608.0,0.19389569759368896
2168750080.0,0.21943087875843048
2169687552.0,0.23114459216594696
2170625024.0,0.24200591444969177
2171562496.0,0.2533165514469147
2172499968.0,0.2646786868572235
2173437440.0,0.2747320830821991
2174374912.0,0.28347593545913696
2175312384.0,0.2923338711261749
2176250112.0,0.30011945962905884
2177187584.0,0.3053547441959381
2178125056.0,0.30954599380493164
2179062528.0,0.31178805232048035
2180000000.0,0.3121515214443207
2180937472.0,0.3099641799926758
2181874944.0,0.3069600462913513
2182812416.0,0.3012004792690277
2183749888.0,0.29282331466674805
2184687616.0,0.28256773948669434
2185625088.0,0.27062761783599854
2186562560.0,0.25654470920562744
2187500032.0,0.24025291204452515
2188437504.0,0.2240917980670929
2189374976.0,0.20575234293937683
2190312448.0,0.18554334342479706
2191249920.0,0.16526563465595245
2192187392.0,0.1441689431667328
2193125120.0,0.12279268354177475
2194062592.0,0.10154256969690323
2195000064.0,0.080654077231884
2195937536.0,0.059226155281066895
2196875008.0,0.040355145931243896
2197812480.0,0.022503310814499855
2198749952.0,0.005488380324095488
2199687424.0,-0.01049539539963007
2200624896.0,-0.02421187236905098
2201562624.0,-0.03553247079253197
2202500096.0,-0.0453539714217186
2203437568.0,-0.0529850535094738
2204375040.0,-0.058643147349357605
2205312512.0,-0.06181382015347481
2206249984.0,-0.061586808413267136
2207187456.0,-0.06033853814005852
2208124928.0,-0.05549149960279465
2209062400.0,-0.0490846261382103
2209999872.0,-0.04161698743700981
2210937600.0,-0.031130284070968628
2211875072.0,-0.020054304972290993
2212812544.0,-0.007474339567124844
2213750016.0,0.006883329711854458
2214687488.0,0.021860359236598015
2215624960.0,0.03869863599538803
2216562432.0,0.05456048995256424
2217499904.0,0.07300526648759842
2218437376.0,0.09012982994318008
2219375104.0,0.10831808298826218
2220312576.0,0.12428699433803558
2221250048.0,0.14044766128063202
2222187520.0,0.1559065282344818
2223124992.0,0.17017804086208344
2224062464.0,0.18367820978164673
2224999936.0,0.19574877619743347
2225937408.0,0.20658200979232788
2226874880.0,0.21567468345165253
2227812608.0,0.22332976758480072
2228750080.0,0.19608062505722046
2229687552.0,0.2023589164018631
2230625024.0,0.20690883696079254
2231562496.0,0.2116154134273529
2232499968.0,0.21456344425678253
2233437440.0,0.21532253921031952
2234374912.0,0.21469761431217194
2235312384.0,0.21231812238693237
2236250112.0,0.2074168175458908
2237187584.0,0.20046408474445343
2238125056.0,0.19082991778850555
2239062528.0,0.18021297454833984
2240000000.0,0.16746392846107483
2240937472.0,0.15307284891605377
2241874944.0,0.13575415313243866
2242812416.0,0.11774229258298874
2243749888.0,0.09881844371557236
2244687616.0,0.0784422904253006
2245625088.0,0.05781301483511925
2246562560.0,0.03752691671252251
2247500032.0,0.015828432515263557
2248437504.0,-0.005242777522653341
2249374976.0,-0.023526165634393692
2250312448.0,-0.042867857962846756
2251249920.0,-0.0594443753361702
2252187392.0,-0.07552626729011536
2253125120.0,-0.08884947746992111
2254062592.0,-0.10022356361150742
2255000064.0,-0.10967337340116501
2255937536.0,-0.11665169894695282
2256875008.0,-0.12121839821338654
2257812480.0,-0.1227862685918808
2258749952.0,-0.12231256812810898
2259687424.0,-0.11942143738269806
2260624896.0,-0.11413192749023438
2261562624.0,-0.10736381262540817
2262500096.0,-0.09776757657527924
2263437568.0,-0.08671700954437256
2264375040.0,-0.07441770285367966
2265312512.0,-0.060731761157512665
2266249984.0,-0.0452883243560791
2267187456.0,-0.029383638873696327
2268124928.0,-0.012521801516413689
2269062400.0,0.004375191405415535
2270000128.0,0.021338604390621185
2270937600.0,0.0383109375834465
2271875072.0,0.05501183494925499
2272812544.0,0.07335470616817474
2273750016.0,0.08933182060718536
2274687488.0,0.10598848760128021
2275624960.0,0.11993806809186935
2276562432.0,0.13497984409332275
2277499904.0,0.14901523292064667
2278437376.0,0.1608201116323471
2279375104.0,0.17243601381778717
2280312576.0,0.1828615665435791
2281250048.0,0.1931350976228714
2282187520.0,0.20178671181201935
2283124992.0,0.21044552326202393
2284062464.0,0.21682801842689514
2284999936.0,0.2227914184331894
2285937408.0,0.22794710099697113
2286874880.0,0.23339825868606567
2287812608.0,0.2371491640806198
2288750080.0,0.24843116104602814
2289687552.0,0.25655561685562134
2290625024.0,0.2646666169166565
2291562496.0,0.27210792899131775
2292499968.0,0.2796647250652313
2293437440.0,0.2862527370452881
2294374912.0,0.2931213080883026
2295312384.0,0.2990858256816864
2296250112.0,0.3043057322502136
2297187584.0,0.3069727420806885
2298125056.0,0.30922526121139526
2299062528.0,0.30982479453086853
2300000000.0,0.3079729378223419
2300937472.0,0.30480924248695374
2301874944.0,0.2992929518222809
2302812416.0,0.2906672954559326
2303749888.0,0.27970391511917114
2304687616.0,0.2665615379810333
2305625088.0,0.25042569637298584
2306562560.0,0.2315434366464615
2307500032.0,0.20961876213550568
2308437504.0,0.18697571754455566
2309374976.0,0.16096067428588867
2310312448.0,0.13424208760261536
2311249920.0,0.10597959905862808
2312187392.0,0.07715906947851181
2313125120.0,0.04763943329453468
2314062592.0,0.018186943605542183
2315000064.0,-0.009900794364511967
2315937536.0,-0.03804214671254158
2316875008.0,-0.06367841362953186
2317812480.0,-0.08727459609508514
2318749952.0,-0.10991211235523224
2319687424.0,-0.1304256021976471
2320624896.0,-0.14602388441562653
