Frequency (Hz),Measurement
2000000000.0,0.13408273458480835
2000937472.0,0.12759935855865479
2001874944.0,0.12400472909212112
2002812544.0,0.12032841145992279
2003750016.0,0.11684934794902802
2004687488.0,0.11205589026212692
2005624960.0,0.10772224515676498
2006562560.0,0.10335320234298706
2007500032.0,0.09908386319875717
2008437504.0,0.09320282936096191
2009374976.0,0.08836611360311508
2010312448.0,0.08322545886039734
2011250048.0,0.07745863497257233
2012187520.0,0.07199651747941971
2013124992.0,0.06588377803564072
2014062464.0,0.06060487776994705
2015000064.0,0.05562663823366165
2015937536.0,0.05050422623753548
2016875008.0,0.0444907508790493
2017812480.0,0.0394284650683403
2018749952.0,0.03491102531552315
2019687552.0,0.030308710411190987
2020625024.0,0.025979023426771164
2021562496.0,0.021866770461201668
2022499968.0,0.018582813441753387
2023437440.0,0.0156539436429739
2024375040.0,0.013364668935537338
2025312512.0,0.012417387217283249
2026249984.0,0.011717543937265873
2027187456.0,0.011491868644952774
2028125056.0,0.011750061996281147
2029062528.0,0.014094741083681583
2030000000.0,0.01519637368619442
2030937472.0,0.018284890800714493
2031874944.0,0.022776180878281593
2032812544.0,0.026330728083848953
2033750016.0,0.031646568328142166
2034687488.0,0.0375007800757885
2035624960.0,0.04390915483236313
2036562560.0,0.05067211762070656
2037500032.0,0.05838155373930931
2038437504.0,0.06601977348327637
2039374976.0,0.07410461455583572
2040312448.0,0.08260556310415268
2041250048.0,0.09051536023616791
2042187520.0,0.0986408218741417
2043124992.0,0.10635500401258469
2044062464.0,0.11306934803724289
2044999936.0,0.1199217140674591
2045937536.0,0.12577219307422638
2046875008.0,0.13076737523078918
2047812480.0,0.1346285343170166
2048749952.0,0.14427191019058228
2049687552.0,0.1392907202243805
2050625024.0,0.13321414589881897
2051562496.0,0.12746189534664154
2052499968.0,0.12112221121788025
2053437440.0,0.11377337574958801
2054375040.0,0.10628091543912888
2055312512.0,0.0997057780623436
2056249984.0,0.0914238914847374
2057187456.0,0.0841294676065445
2058125056.0,0.07555027306079865
2059062528.0,0.06883257627487183
2060000000.0,0.06195438653230667
2060937472.0,0.0549982450902462
2061874944.0,0.04805106669664383
2062812544.0,0.04198868200182915
2063750016.0,0.03533786162734032
2064687488.0,0.029718881472945213
2065624960.0,0.024201229214668274
2066562560.0,0.01990445889532566
2067500032.0,0.01533524226397276
2068437504.0,0.010826567187905312
2069374976.0,0.007189927622675896
2070312448.0,0.004147202707827091
2071250048.0,0.0011604041792452335
2072187520.0,-0.0022816637065261602
2073124992.0,-0.004584768321365118
2074062464.0,-0.006561280693858862
2075000064.0,-0.008392604999244213
2075937536.0,-0.009898358955979347
2076875008.0,-0.010885284282267094
2077812480.0,-0.011453928425908089
2078749952.0,-0.011140645481646061
2079687552.0,-0.01175774447619915
2080625024.0,-0.010855513624846935
2081562496.0,-0.010269991122186184
2082499968.0,-0.00927573163062334
2083437440.0,-0.00700053246691823
2084375040.0,-0.004592230077832937
2085312512.0,-0.0012935507111251354
2086249984.0,0.002175461035221815
2087187456.0,0.0061102439649403095
2088125056.0,0.010988283902406693
2089062528.0,0.016095440834760666
2090000000.0,0.021832453086972237
2090937472.0,0.027545202523469925
2091874944.0,0.034907177090644836
2092812544.0,0.04270724207162857
2093750016.0,0.05098448693752289
2094687488.0,0.05977385863661766
2095624960.0,0.06869854032993317
2096562560.0,0.07900594919919968
2097500032.0,0.08988755941390991
2098437504.0,0.10138820111751556
2099374976.0,0.11266140639781952
2100312448.0,0.12502269446849823
2101250048.0,0.13770191371440887
2102187520.0,0.15072870254516602
2103124992.0,0.16386105120182037
2104062464.0,0.1776014268398285
2104999936.0,0.19109462201595306
