Frequency (Hz),Measurement
2000000000.0,0.18207097053527832
2000937472.0,0.1739966720342636
2001874944.0,0.1669521927833557
2002812544.0,0.15786823630332947
2003750016.0,0.1488170623779297
2004687488.0,0.1384187489748001
2005624960.0,0.12754103541374207
2006562560.0,0.11512015759944916
2007500032.0,0.10425834357738495
2008437504.0,0.09071533381938934
2009374976.0,0.0780840516090393
2010312448.0,0.06482226401567459
2011250048.0,0.05127023160457611
2012187520.0,0.03707454726099968
2013124992.0,0.022674154490232468
2014062464.0,0.00846122857183218
2015000064.0,-0.006585068069398403
2015937536.0,-0.020139478147029877
2016875008.0,-0.0342782661318779
2017812480.0,-0.047271981835365295
2018749952.0,-0.05899328365921974
2019687552.0,-0.07050523161888123
2020625024.0,-0.08105003833770752
2021562496.0,-0.09074319899082184
2022499968.0,-0.0998232513666153
2023437440.0,-0.10647017508745193
2024375040.0,-0.11291217058897018
2025312512.0,-0.11810526251792908
2026249984.0,-0.12129312008619308
2027187456.0,-0.12212460488080978
2028125056.0,-0.12140335142612457
2029062528.0,-0.1194264367222786
2030000000.0,-0.11725156009197235
2030937472.0,-0.11262816190719604
2031874944.0,-0.1067742109298706
2032812544.0,-0.09809590131044388
2033750016.0,-0.08961975574493408
2034687488.0,-0.07957462966442108
2035624960.0,-0.06805575639009476
2036562560.0,-0.05634479969739914
2037500032.0,-0.043696869164705276
2038437504.0,-0.0305565744638443
2039374976.0,-0.017192773520946503
2040312448.0,-0.003579110838472843
2041250048.0,0.01040098536759615
2042187520.0,0.02485169656574726
2043124992.0,0.03936458006501198
2044062464.0,0.05147066339850426
2044999936.0,0.06505534797906876
2045937536.0,0.07700807601213455
2046875008.0,0.08796902000904083
2047812480.0,0.09856795519590378
2048749952.0,0.09587244689464569
2049687552.0,0.10484436899423599
2050625024.0,0.11167115718126297
2051562496.0,0.11683572083711624
2052499968.0,0.1208629161119461
2053437440.0,0.12246764451265335
2054375040.0,0.12215236574411392
2055312512.0,0.12058090418577194
2056249984.0,0.1168384701013565
2057187456.0,0.10994120687246323
2058125056.0,0.10139956325292587
2059062528.0,0.09084152430295944
2060000000.0,0.07929295301437378
2060937472.0,0.0652734637260437
2061874944.0,0.050040874630212784
2062812544.0,0.03376635164022446
2063750016.0,0.01706521399319172
2064687488.0,-0.0002537533291615546
2065624960.0,-0.017086835578083992
2066562560.0,-0.0357082299888134
2067500032.0,-0.052847012877464294
2068437504.0,-0.06930626928806305
2069374976.0,-0.08533350378274918
2070312448.0,-0.09914880245923996
2071250048.0,-0.11294635385274887
2072187520.0,-0.12436630576848984
2073124992.0,-0.1336846947669983
2074062464.0,-0.1407417207956314
2075000064.0,-0.1474214643239975
2075937536.0,-0.14992979168891907
2076875008.0,-0.15171492099761963
2077812480.0,-0.15007571876049042
2078749952.0,-0.14719465374946594
2079687552.0,-0.14241185784339905
2080625024.0,-0.13566625118255615
2081562496.0,-0.1286465972661972
2082499968.0,-0.11971063166856766
2083437440.0,-0.10798997431993484
2084375040.0,-0.09678768366575241
2085312512.0,-0.08501911163330078
2086249984.0,-0.07179376482963562
2087187456.0,-0.060234181582927704
2088125056.0,-0.04704282432794571
2089062528.0,-0.03517652302980423
2090000000.0,-0.023066744208335876
2090937472.0,-0.012195607647299767
2091874944.0,-0.00021630771516356617
2092812544.0,0.009487437084317207
2093750016.0,0.018955862149596214
2094687488.0,0.027209576219320297
2095624960.0,0.0351874865591526
2096562560.0,0.04148537293076515
2097500032.0,0.04680590704083443
2098437504.0,0.05223924294114113
2099374976.0,0.057466354221105576
2100312448.0,0.06184594705700874
2101250048.0,0.06627238541841507
2102187520.0,0.07106056809425354
2103124992.0,0.07514495402574539
2104062464.0,0.08032209426164627
2104999936.0,0.08429604023694992
2105937536.0,0.08925340324640274
2106875008.0,0.09426048398017883
2107812480.0,0.09834248572587967
2108749952.0,0.12966617941856384
2109687552.0,0.13508901000022888
2110625024.0,0.14065486192703247
2111562496.0,0.14581778645515442
2112499968.0,0.14937815070152283
2113437440.0,0.15132023394107819
2114375040.0,0.1530153900384903
2115312512.0,0.15393291413784027
2116249984.0,0.1527290642261505
2117187456.0,0.15065284073352814
2118125056.0,0.1465543806552887
2119062528.0,0.14213457703590393
2120000000.0,0.1353239268064499
2120937472.0,0.12766537070274353
2121874944.0,0.11942672729492188
2122812544.0,0.10990618169307709
2123750016.0,0.09875582158565521
2124687488.0,0.08611282706260681
2125624960.0,0.07401713728904724
2126562560.0,0.061263032257556915
2127500032.0,0.04833921417593956
2128437504.0,0.03419667109847069
2129374976.0,0.019678952172398567
2130312448.0,0.006864613853394985
2131250048.0,-0.0066243791952729225
2132187520.0,-0.020345769822597504
2133124992.0,-0.032454412430524826
2134062464.0,-0.04413989186286926
2135000064.0,-0.054484374821186066
2135937536.0,-0.06492486596107483
2136875008.0,-0.07230765372514725
2137812480.0,-0.08001840114593506
2138749952.0,-0.08562768250703812
2139687552.0,-0.09020247310400009
2140625024.0,-0.09283678233623505
2141562496.0,-0.09307574480772018
2142499968.0,-0.09316716343164444
2143437440.0,-0.09148136526346207
2144375040.0,-0.08861491829156876
2145312512.0,-0.08437904715538025
2146249984.0,-0.07934983819723129
2147187456.0,-0.07255706936120987
2148124928.0,-0.06546676158905029
2149062400.0,-0.05765818804502487
2150000128.0,-0.04855644330382347
2150937600.0,-0.040044862776994705
2151875072.0,-0.030959678813815117
2152812544.0,-0.020734097808599472
2153750016.0,-0.011521992273628712
2154687488.0,-0.002316765021532774
2155624960.0,0.007621432188898325
