Frequency (Hz),Measurement
2000000000.0,0.13379406929016113
2000937472.0,0.12703847885131836
2001874944.0,0.12305358797311783
2002812544.0,0.1199430301785469
2003750016.0,0.11551878601312637
2004687488.0,0.11127514392137527
2005624960.0,0.1070764884352684
2006562560.0,0.10209352523088455
2007500032.0,0.09759382158517838
2008437504.0,0.09257503598928452
2009374976.0,0.08772007375955582
2010312448.0,0.08221003413200378
2011250048.0,0.07684367895126343
2012187520.0,0.07142529636621475
2013124992.0,0.0657673329114914
2014062464.0,0.06048531085252762
2015000064.0,0.054969046264886856
2015937536.0,0.049632955342531204
2016875008.0,0.04410238191485405
2017812480.0,0.03877907991409302
2018749952.0,0.03358078747987747
2019687552.0,0.029824670404195786
2020625024.0,0.025371676310896873
2021562496.0,0.021931683644652367
2022499968.0,0.017900194972753525
2023437440.0,0.014835230074822903
2024375040.0,0.012620353139936924
2025312512.0,0.011497820727527142
2026249984.0,0.01096265483647585
2027187456.0,0.009613972157239914
2028125056.0,0.011618095450103283
2029062528.0,0.012521104887127876
2030000000.0,0.014392721466720104
2030937472.0,0.01715746894478798
2031874944.0,0.020398490130901337
2032812544.0,0.025550663471221924
2033750016.0,0.03046584129333496
2034687488.0,0.03644925355911255
2035624960.0,0.04291914403438568
2036562560.0,0.05062595754861832
2037500032.0,0.05681630223989487
2038437504.0,0.06501449644565582
2039374976.0,0.07338675111532211
2040312448.0,0.08127149939537048
2041250048.0,0.09031763672828674
2042187520.0,0.09780340641736984
2043124992.0,0.10500869899988174
2044062464.0,0.11243576556444168
2044999936.0,0.11958100646734238
2045937536.0,0.12460803240537643
2046875008.0,0.13051125407218933
2047812480.0,0.13332045078277588
2048749952.0,0.14324228465557098
2049687552.0,0.13830025494098663
2050625024.0,0.13217592239379883
2051562496.0,0.126409113407135
2052499968.0,0.11972226202487946
2053437440.0,0.11292844265699387
2054375040.0,0.1052415519952774
2055312512.0,0.09785603731870651
2056249984.0,0.0905420258641243
2057187456.0,0.08275827765464783
2058125056.0,0.07552209496498108
2059062528.0,0.06816602498292923
2060000000.0,0.060724399983882904
2060937472.0,0.05404375493526459
2061874944.0,0.04727058857679367
2062812544.0,0.04055394232273102
2063750016.0,0.035364437848329544
2064687488.0,0.028557490557432175
2065624960.0,0.023935139179229736
2066562560.0,0.019100917503237724
2067500032.0,0.014226676896214485
2068437504.0,0.010106256231665611
2069374976.0,0.006019622553139925
2070312448.0,0.0018832330824807286
2071250048.0,-0.0007442539790645242
2072187520.0,-0.0028835046105086803
2073124992.0,-0.006029531825333834
2074062464.0,-0.0074927848763763905
2075000064.0,-0.009010798297822475
2075937536.0,-0.010913132689893246
2076875008.0,-0.011554868891835213
2077812480.0,-0.012372475117444992
2078749952.0,-0.012127112597227097
2079687552.0,-0.011859135702252388
2080625024.0,-0.011343819089233875
2081562496.0,-0.011300274170935154
2082499968.0,-0.009465099312365055
