Frequency (Hz),Measurement
2000000000.0,0.18674945831298828
2000937472.0,0.17923399806022644
2001874944.0,0.171208918094635
2002812544.0,0.16227935254573822
2003750016.0,0.1533917486667633
2004687488.0,0.14350248873233795
2005624960.0,0.13261714577674866
2006562560.0,0.12083618342876434
2007500032.0,0.10919076949357986
2008437504.0,0.09599171578884125
2009374976.0,0.08349885046482086
2010312448.0,0.07025906443595886
2011250048.0,0.056887008249759674
2012187520.0,0.04241057485342026
2013124992.0,0.02806597389280796
2014062464.0,0.014093109406530857
2015000064.0,-0.00015142245683819056
2015937536.0,-0.014227245934307575
2016875008.0,-0.027797995135188103
2017812480.0,-0.040619947016239166
2018749952.0,-0.05196091905236244
2019687552.0,-0.06478238105773926
2020625024.0,-0.07564748823642731
2021562496.0,-0.08489014953374863
2022499968.0,-0.09322497248649597
2023437440.0,-0.10087775439023972
2024375040.0,-0.10777825117111206
2025312512.0,-0.11236643046140671
2026249984.0,-0.11488363891839981
2027187456.0,-0.11694861948490143
2028125056.0,-0.11621150374412537
2029062528.0,-0.11537554860115051
2030000000.0,-0.11269961297512054
2030937472.0,-0.10781463980674744
2031874944.0,-0.10197708010673523
2032812544.0,-0.09404895454645157
2033750016.0,-0.08555483818054199
2034687488.0,-0.07513776421546936
2035624960.0,-0.06394948065280914
2036562560.0,-0.052818663418293
2037500032.0,-0.03947559371590614
2038437504.0,-0.02618664689362049
2039374976.0,-0.012332064099609852
2040312448.0,0.00159301923122257
2041250048.0,0.015265936963260174
2042187520.0,0.02952980063855648
2043124992.0,0.04338233917951584
2044062464.0,0.05682463198900223
2044999936.0,0.0692162737250328
2045937536.0,0.0815209150314331
2046875008.0,0.09250736236572266
2047812480.0,0.10227715969085693
2048749952.0,0.1003786101937294
2049687552.0,0.10903076827526093
2050625024.0,0.11597012728452682
2051562496.0,0.12169529497623444
2052499968.0,0.1252923309803009
2053437440.0,0.1279594898223877
2054375040.0,0.12743023037910461
2055312512.0,0.12520217895507812
2056249984.0,0.12039653956890106
2057187456.0,0.11582263559103012
2058125056.0,0.10689444094896317
2059062528.0,0.09696889668703079
2060000000.0,0.08507291227579117
2060937472.0,0.07165811210870743
2061874944.0,0.05716337636113167
2062812544.0,0.040743980556726456
2063750016.0,0.0238186102360487
2064687488.0,0.006128277629613876
2065624960.0,-0.010950669646263123
2066562560.0,-0.028281189501285553
2067500032.0,-0.04580705240368843
2068437504.0,-0.06260421872138977
2069374976.0,-0.07834398001432419
2070312448.0,-0.09250465780496597
2071250048.0,-0.10670739412307739
2072187520.0,-0.11706088483333588
2073124992.0,-0.12724648416042328
2074062464.0,-0.13456207513809204
2075000064.0,-0.13991950452327728
2075937536.0,-0.14369581639766693
2076875008.0,-0.14511288702487946
2077812480.0,-0.14357325434684753
2078749952.0,-0.14102059602737427
2079687552.0,-0.13712507486343384
2080625024.0,-0.13152392208576202
2081562496.0,-0.12318029999732971
2082499968.0,-0.11429446935653687
2083437440.0,-0.10439465939998627
2084375040.0,-0.09263923764228821
2085312512.0,-0.08105847239494324
2086249984.0,-0.06825432181358337
2087187456.0,-0.05606183037161827
2088125056.0,-0.04391121864318848
2089062528.0,-0.03140122815966606
2090000000.0,-0.01899072714149952
2090937472.0,-0.008159654214978218
2091874944.0,0.0030283599626272917
2092812544.0,0.013166362419724464
2093750016.0,0.02303866110742092
2094687488.0,0.031174395233392715
2095624960.0,0.03834957629442215
2096562560.0,0.04596661403775215
2097500032.0,0.05151930823922157
2098437504.0,0.056483689695596695
2099374976.0,0.061433468014001846
2100312448.0,0.06688148528337479
2101250048.0,0.07110345363616943
2102187520.0,0.07580266147851944
2103124992.0,0.07987946271896362
2104062464.0,0.08469287306070328
2104999936.0,0.08954298496246338
2105937536.0,0.09338807314634323
2106875008.0,0.09872323274612427
2107812480.0,0.10359009355306625
2108749952.0,0.13427141308784485
2109687552.0,0.13979488611221313
2110625024.0,0.1459720879793167
2111562496.0,0.1495477259159088
2112499968.0,0.15420277416706085
2113437440.0,0.1565520465373993
2114375040.0,0.158051535487175
2115312512.0,0.15825827419757843
2116249984.0,0.15678414702415466
2117187456.0,0.15474534034729004
2118125056.0,0.1518774926662445
2119062528.0,0.14664679765701294
2120000000.0,0.140766441822052
2120937472.0,0.13386289775371552
2121874944.0,0.12478063255548477
2122812544.0,0.11538898944854736
2123750016.0,0.10462340712547302
