Frequency (Hz),Measurement
2000000000.0,0.18159060180187225
2000937472.0,0.17365662753582
2001874944.0,0.166019469499588
2002812544.0,0.15642303228378296
2003750016.0,0.14718981087207794
2004687488.0,0.13695554435253143
2005624960.0,0.12611299753189087
2006562560.0,0.11441852152347565
2007500032.0,0.10223812609910965
2008437504.0,0.09036722034215927
2009374976.0,0.07746536284685135
2010312448.0,0.06366224586963654
2011250048.0,0.04906874895095825
2012187520.0,0.03481852263212204
2013124992.0,0.019814113155007362
2014062464.0,0.006507871672511101
2015000064.0,-0.007671097293496132
2015937536.0,-0.021700331941246986
2016875008.0,-0.034532636404037476
2017812480.0,-0.047932516783475876
2018749952.0,-0.06056926026940346
2019687552.0,-0.0720859244465828
2020625024.0,-0.08278864622116089
2021562496.0,-0.09221547096967697
2022499968.0,-0.10075390338897705
2023437440.0,-0.10779155045747757
2024375040.0,-0.11399112641811371
2025312512.0,-0.11867715418338776
2026249984.0,-0.12124998867511749
2027187456.0,-0.1227237731218338
2028125056.0,-0.12305756658315659
2029062528.0,-0.12089239805936813
2030000000.0,-0.11745047569274902
2030937472.0,-0.11254438757896423
2031874944.0,-0.10695696622133255
2032812544.0,-0.10077178478240967
2033750016.0,-0.09054026752710342
2034687488.0,-0.0809171050786972
2035624960.0,-0.0695175752043724
2036562560.0,-0.05796352028846741
2037500032.0,-0.04486798495054245
2038437504.0,-0.03188009560108185
2039374976.0,-0.018269991502165794
2040312448.0,-0.0045466250739991665
2041250048.0,0.009341473691165447
2042187520.0,0.02358400449156761
2043124992.0,0.0385303720831871
2044062464.0,0.05168553814291954
2044999936.0,0.06406927853822708
2045937536.0,0.07642728090286255
2046875008.0,0.08846762776374817
2047812480.0,0.09789370745420456
2048749952.0,0.09578494727611542
2049687552.0,0.1040748879313469
2050625024.0,0.11184372007846832
2051562496.0,0.11713402718305588
2052499968.0,0.1205107644200325
2053437440.0,0.12205489724874496
2054375040.0,0.12150630354881287
2055312512.0,0.12005573511123657
2056249984.0,0.1158723458647728
2057187456.0,0.10963687300682068
2058125056.0,0.10075763612985611
2059062528.0,0.09039746969938278
2060000000.0,0.07879851013422012
2060937472.0,0.06560006737709045
2061874944.0,0.05024820938706398
2062812544.0,0.03467141091823578
2063750016.0,0.017878642305731773
2064687488.0,-6.138016033219174e-05
2065624960.0,-0.01737935096025467
2066562560.0,-0.03516891226172447
2067500032.0,-0.05274614691734314
2068437504.0,-0.06956326216459274
2069374976.0,-0.08497349172830582
2070312448.0,-0.10065952688455582
2071250048.0,-0.11293923109769821
