Frequency (Hz),Measurement
2000000000.0,0.1816694438457489
2000937472.0,0.17409992218017578
2001874944.0,0.16600631177425385
2002812544.0,0.15733303129673004
2003750016.0,0.1481141895055771
2004687488.0,0.13773441314697266
2005624960.0,0.12702207267284393
2006562560.0,0.11494500190019608
2007500032.0,0.10373076051473618
2008437504.0,0.09088759869337082
2009374976.0,0.07749172300100327
2010312448.0,0.06404285877943039
2011250048.0,0.05025884509086609
2012187520.0,0.036681078374385834
2013124992.0,0.022614343091845512
2014062464.0,0.007949958555400372
2015000064.0,-0.0064240084029734135
2015937536.0,-0.020194221287965775
2016875008.0,-0.033735357224941254
2017812480.0,-0.04650641232728958
2018749952.0,-0.059263624250888824
2019687552.0,-0.07105507701635361
2020625024.0,-0.08169388025999069
2021562496.0,-0.09131971001625061
2022499968.0,-0.10032760351896286
2023437440.0,-0.10734198242425919
2024375040.0,-0.11347006261348724
2025312512.0,-0.11771830916404724
2026249984.0,-0.12103331089019775
2027187456.0,-0.12213004380464554
2028125056.0,-0.122504822909832
2029062528.0,-0.1203170195221901
2030000000.0,-0.11755362153053284
2030937472.0,-0.11273037642240524
2031874944.0,-0.10660894960165024
2032812544.0,-0.09929582476615906
2033750016.0,-0.09077177941799164
2034687488.0,-0.0804905891418457
2035624960.0,-0.06922399252653122
2036562560.0,-0.05707703158259392
2037500032.0,-0.0439174510538578
2038437504.0,-0.03110085055232048
2039374976.0,-0.01656503975391388
2040312448.0,-0.003808957524597645
2041250048.0,0.009413504973053932
2042187520.0,0.024418385699391365
2043124992.0,0.037622757256031036
2044062464.0,0.052044548094272614
2044999936.0,0.06429794430732727
2045937536.0,0.07639830559492111
2046875008.0,0.08757434785366058
2047812480.0,0.09784627705812454
2048749952.0,0.09552917629480362
2049687552.0,0.10386040061712265
2050625024.0,0.11139394342899323
2051562496.0,0.11651040613651276
2052499968.0,0.12045808136463165
2053437440.0,0.1225176602602005
2054375040.0,0.12309138476848602
2055312512.0,0.12030231952667236
2056249984.0,0.11588693410158157
2057187456.0,0.10897364467382431
2058125056.0,0.10023609548807144
2059062528.0,0.09014147520065308
2060000000.0,0.07897278666496277
2060937472.0,0.0652686282992363
2061874944.0,0.05035567656159401
2062812544.0,0.03416062518954277
2063750016.0,0.01783236674964428
2064687488.0,-1.619987415324431e-05
2065624960.0,-0.017252827063202858
2066562560.0,-0.0350700207054615
2067500032.0,-0.05208505317568779
2068437504.0,-0.06889339536428452
2069374976.0,-0.08586525917053223
2070312448.0,-0.09906600415706635
