Frequency (Hz),Measurement
2000000000.0,0.18286332488059998
2000937472.0,0.17561152577400208
2001874944.0,0.16811515390872955
2002812544.0,0.15916205942630768
2003750016.0,0.15029478073120117
2004687488.0,0.1395471841096878
2005624960.0,0.12917101383209229
2006562560.0,0.11762319505214691
2007500032.0,0.1053851991891861
2008437504.0,0.09238265454769135
2009374976.0,0.07952802628278732
2010312448.0,0.06596953421831131
2011250048.0,0.05265318229794502
2012187520.0,0.03806910291314125
2013124992.0,0.024551356211304665
2014062464.0,0.009893796406686306
2015000064.0,-0.004953951574862003
2015937536.0,-0.018354980275034904
2016875008.0,-0.03195260837674141
2017812480.0,-0.04484255611896515
2018749952.0,-0.05826989561319351
2019687552.0,-0.06928691267967224
2020625024.0,-0.0805744007229805
2021562496.0,-0.09008084982633591
2022499968.0,-0.09894434362649918
2023437440.0,-0.10593722760677338
2024375040.0,-0.11280441284179688
2025312512.0,-0.1171848326921463
2026249984.0,-0.12016744911670685
2027187456.0,-0.12119234353303909
2028125056.0,-0.12174974381923676
2029062528.0,-0.12020549178123474
2030000000.0,-0.11641155183315277
2030937472.0,-0.11194948852062225
2031874944.0,-0.10561616718769073
2032812544.0,-0.09797663241624832
2033750016.0,-0.09014590829610825
2034687488.0,-0.07896455377340317
2035624960.0,-0.06843166053295135
2036562560.0,-0.05596204847097397
2037500032.0,-0.043958812952041626
2038437504.0,-0.03020193986594677
2039374976.0,-0.015812186524271965
2040312448.0,-0.00297250016592443
2041250048.0,0.011288076639175415
2042187520.0,0.025364039465785027
2043124992.0,0.03952367976307869
2044062464.0,0.05261026322841644
2044999936.0,0.06575749814510345
2045937536.0,0.07816170156002045
2046875008.0,0.08892285078763962
2047812480.0,0.09906546026468277
2048749952.0,0.09656483680009842
2049687552.0,0.10532815009355545
2050625024.0,0.1127927303314209
2051562496.0,0.11849838495254517
2052499968.0,0.12122495472431183
2053437440.0,0.12329737097024918
2054375040.0,0.1236049085855484
2055312512.0,0.12134908139705658
2056249984.0,0.11681807041168213
2057187456.0,0.11080702394247055
2058125056.0,0.102589450776577
2059062528.0,0.09260570257902145
2060000000.0,0.08045335114002228
2060937472.0,0.0671587809920311
2061874944.0,0.05219371244311333
2062812544.0,0.03599023073911667
2063750016.0,0.018842706456780434
2064687488.0,0.002447035862132907
2065624960.0,-0.015928084030747414
2066562560.0,-0.03352624550461769
2067500032.0,-0.05045173689723015
2068437504.0,-0.06672084331512451
2069374976.0,-0.08250084519386292
2070312448.0,-0.09737574309110641
2071250048.0,-0.1103643849492073
2072187520.0,-0.12184306234121323
2073124992.0,-0.13064861297607422
2074062464.0,-0.13964608311653137
2075000064.0,-0.1435891091823578
2075937536.0,-0.1470508724451065
2076875008.0,-0.14882703125476837
2077812480.0,-0.14775274693965912
2078749952.0,-0.14498203992843628
2079687552.0,-0.14119243621826172
2080625024.0,-0.13479605317115784
2081562496.0,-0.1272640824317932
2082499968.0,-0.11850007623434067
2083437440.0,-0.10696443170309067
2084375040.0,-0.09626101702451706
2085312512.0,-0.08451645076274872
2086249984.0,-0.07171062380075455
2087187456.0,-0.05878427252173424
2088125056.0,-0.04586160182952881
2089062528.0,-0.033918801695108414
2090000000.0,-0.022142279893159866
2090937472.0,-0.010202048346400261
2091874944.0,-8.926210284698755e-05
2092812544.0,0.009596570394933224
2093750016.0,0.01831967756152153
2094687488.0,0.027074331417679787
2095624960.0,0.03451118618249893
2096562560.0,0.04071830213069916
2097500032.0,0.046696070581674576
2098437504.0,0.05286687985062599
2099374976.0,0.05742780491709709
2100312448.0,0.06262248009443283
2101250048.0,0.06737110763788223
2102187520.0,0.07192497700452805
2103124992.0,0.07586317509412766
2104062464.0,0.08022602647542953
2104999936.0,0.0846138447523117
2105937536.0,0.08942124247550964
2106875008.0,0.09395910799503326
2107812480.0,0.098698191344738
2108749952.0,0.12963153421878815
2109687552.0,0.13507738709449768
2110625024.0,0.14113552868366241
2111562496.0,0.14645294845104218
2112499968.0,0.14940692484378815
2113437440.0,0.15223677456378937
2114375040.0,0.15363244712352753
2115312512.0,0.15442286431789398
2116249984.0,0.15377166867256165
2117187456.0,0.1513337790966034
2118125056.0,0.1470339596271515
2119062528.0,0.1443157196044922
2120000000.0,0.13759084045886993
2120937472.0,0.12892189621925354
2121874944.0,0.12018178403377533
2122812544.0,0.11143996566534042
2123750016.0,0.09979189932346344
2124687488.0,0.08822552114725113
2125624960.0,0.0752318799495697
2126562560.0,0.061760976910591125
2127500032.0,0.05002068728208542
2128437504.0,0.03514610603451729
2129374976.0,0.021290645003318787
2130312448.0,0.008461489342153072
2131250048.0,-0.005628809332847595
2132187520.0,-0.017891723662614822
2133124992.0,-0.031001439318060875
2134062464.0,-0.042424898594617844
2135000064.0,-0.053962014615535736
2135937536.0,-0.06325239688158035
2136875008.0,-0.07040848582983017
2137812480.0,-0.07814306765794754
2138749952.0,-0.08285734057426453
2139687552.0,-0.08739150315523148
2140625024.0,-0.08996668457984924
2141562496.0,-0.09131043404340744
2142499968.0,-0.09127167612314224
2143437440.0,-0.08943875133991241
2144375040.0,-0.08627074211835861
2145312512.0,-0.08182688802480698
2146249984.0,-0.0765644833445549
2147187456.0,-0.07017996907234192
2148124928.0,-0.06268344819545746
2149062400.0,-0.05512373894453049
2150000128.0,-0.0463581345975399
2150937600.0,-0.037636302411556244
2151875072.0,-0.02775794081389904
2152812544.0,-0.01841919496655464
2153750016.0,-0.008857057429850101
2154687488.0,-0.0003334330103825778
2155624960.0,0.010048283264040947
2156562432.0,0.018371831625699997
2157499904.0,0.027421163395047188
2158437376.0,0.03442688286304474
2159375104.0,0.040668144822120667
2160312576.0,0.04734927788376808
2161250048.0,0.05236881226301193
2162187520.0,0.05728179216384888
2163124992.0,0.061783187091350555
2164062464.0,0.06528587639331818
2164999936.0,0.06800087541341782
2165937408.0,0.07146234065294266
2166874880.0,0.07341784983873367
2167812608.0,0.07534043490886688
2168750080.0,0.14799825847148895
2169687552.0,0.14953704178333282
2170625024.0,0.14886216819286346
2171562496.0,0.1460181474685669
2172499968.0,0.1427912563085556
2173437440.0,0.13779529929161072
2174374912.0,0.1306295096874237
2175312384.0,0.12273719906806946
2176250112.0,0.11274217814207077
2177187584.0,0.10243218392133713
2178125056.0,0.09126552939414978
2179062528.0,0.07835161685943604
2180000000.0,0.06651700288057327
2180937472.0,0.052557144314050674
2181874944.0,0.03929980844259262
2182812416.0,0.024364005774259567
2183749888.0,0.010516778565943241
2184687616.0,-0.002808887744322419
2185625088.0,-0.015322229824960232
2186562560.0,-0.028777005150914192
2187500032.0,-0.04094437509775162
2188437504.0,-0.05385742336511612
2189374976.0,-0.06497515738010406
2190312448.0,-0.07520509511232376
2191249920.0,-0.08547425270080566
2192187392.0,-0.09412932395935059
2193125120.0,-0.10259811580181122
2194062592.0,-0.11017923057079315
2195000064.0,-0.11634139716625214
2195937536.0,-0.12163136899471283
2196875008.0,-0.1269780546426773
2197812480.0,-0.12986043095588684
2198749952.0,-0.13320983946323395
2199687424.0,-0.13386936485767365
2200624896.0,-0.13550123572349548
2201562624.0,-0.13657689094543457
2202500096.0,-0.13526630401611328
2203437568.0,-0.13460716605186462
2204375040.0,-0.13288576900959015
2205312512.0,-0.12989723682403564
2206249984.0,-0.12696121633052826
2207187456.0,-0.12413384765386581
2208124928.0,-0.1208842396736145
2209062400.0,-0.11652068048715591
2209999872.0,-0.1113596111536026
2210937600.0,-0.10630236566066742
2211875072.0,-0.09982424229383469
2212812544.0,-0.09378702938556671
2213750016.0,-0.08674744516611099
2214687488.0,-0.07964525371789932
2215624960.0,-0.0714668482542038
2216562432.0,-0.06422358006238937
2217499904.0,-0.0559973381459713
2218437376.0,-0.04684004560112953
2219375104.0,-0.03836295008659363
2220312576.0,-0.029077991843223572
2221250048.0,-0.020768016576766968
2222187520.0,-0.011729059740900993
2223124992.0,-0.002891197334975004
2224062464.0,0.0071714180521667
2224999936.0,0.016927333548665047
2225937408.0,0.025166653096675873
2226874880.0,0.03480568528175354
2227812608.0,0.045198410749435425
2228750080.0,0.05063130334019661
2229687552.0,0.059695400297641754
2230625024.0,0.06737707555294037
2231562496.0,0.0743134468793869
2232499968.0,0.08143443614244461
2233437440.0,0.08686158061027527
2234374912.0,0.09154108911752701
2235312384.0,0.09453032910823822
2236250112.0,0.09717074781656265
2237187584.0,0.09618623554706573
2238125056.0,0.09266644716262817
2239062528.0,0.08819176256656647
2240000000.0,0.0839298814535141
2240937472.0,0.07684194296598434
2241874944.0,0.06865563243627548
2242812416.0,0.060365140438079834
2243749888.0,0.05035967379808426
2244687616.0,0.03859294578433037
2245625088.0,0.02564362995326519
2246562560.0,0.012742982245981693
2247500032.0,-0.0012895932886749506
2248437504.0,-0.016470270231366158
2249374976.0,-0.03167617321014404
2250312448.0,-0.048262618482112885
2251249920.0,-0.065944604575634
2252187392.0,-0.08395905047655106
2253125120.0,-0.10239771008491516
2254062592.0,-0.12142268568277359
2255000064.0,-0.14016340672969818
2255937536.0,-0.15992921590805054
2256875008.0,-0.1799210160970688
2257812480.0,-0.19936630129814148
2258749952.0,-0.2191402167081833
2259687424.0,-0.23832722008228302
2260624896.0,-0.25735270977020264
2261562624.0,-0.27657732367515564
2262500096.0,-0.2938341498374939
2263437568.0,-0.31077587604522705
2264375040.0,-0.3262636959552765
2265312512.0,-0.3410627841949463
2266249984.0,-0.35389891266822815
2267187456.0,-0.36693233251571655
2268124928.0,-0.37860843539237976
2269062400.0,-0.3873562812805176
2270000128.0,-0.3962983191013336
2270937600.0,-0.4024805426597595
2271875072.0,-0.40781599283218384
2272812544.0,-0.4116933345794678
2273750016.0,-0.4139486253261566
2274687488.0,-0.4146968424320221
2275624960.0,-0.4139259159564972
2276562432.0,-0.41072461009025574
2277499904.0,-0.40790098905563354
2278437376.0,-0.40323543548583984
2279375104.0,-0.39758574962615967
2280312576.0,-0.3915524482727051
2281250048.0,-0.38265982270240784
2282187520.0,-0.37371718883514404
2283124992.0,-0.36419549584388733
2284062464.0,-0.35508355498313904
2284999936.0,-0.34503886103630066
2285937408.0,-0.3345983624458313
2286874880.0,-0.324946790933609
2287812608.0,-0.3160838484764099
2288750080.0,-0.3302467465400696
2289687552.0,-0.33314114809036255
2290625024.0,-0.3375553488731384
2291562496.0,-0.341886043548584
2292499968.0,-0.34526655077934265
2293437440.0,-0.3507224917411804
2294374912.0,-0.35521867871284485
2295312384.0,-0.3612854778766632
2296250112.0,-0.36773622035980225
2297187584.0,-0.3753582835197449
2298125056.0,-0.3841305077075958
2299062528.0,-0.3951418995857239
2300000000.0,-0.4060821831226349
2300937472.0,-0.4203195869922638
2301874944.0,-0.43528854846954346
2302812416.0,-0.4541338086128235
2303749888.0,-0.47276681661605835
2304687616.0,-0.4943493902683258
2305625088.0,-0.5190231204032898
2306562560.0,-0.5456895232200623
2307500032.0,-0.574783980846405
2308437504.0,-0.6050822734832764
2309374976.0,-0.6367555856704712
2310312448.0,-0.66148442029953
