Frequency (Hz),Measurement
2000000000.0,0.1347261220216751
2000937472.0,0.1282375454902649
2001874944.0,0.12474770843982697
2002812544.0,0.12058952450752258
2003750016.0,0.11643046140670776
2004687488.0,0.11179647594690323
2005624960.0,0.10750897228717804
2006562560.0,0.10333290696144104
2007500032.0,0.09813529253005981
2008437504.0,0.09353122115135193
2009374976.0,0.08820170164108276
2010312448.0,0.08256354928016663
2011250048.0,0.07710307836532593
2012187520.0,0.07184679061174393
2013124992.0,0.06581956148147583
2014062464.0,0.06037565693259239
2015000064.0,0.05465548485517502
2015937536.0,0.04952748864889145
2016875008.0,0.04409678652882576
2017812480.0,0.03939850628376007
2018749952.0,0.03516062721610069
2019687552.0,0.02982713095843792
2020625024.0,0.02531367726624012
2021562496.0,0.021825753152370453
2022499968.0,0.018453698605298996
2023437440.0,0.015558929182589054
2024375040.0,0.012962928041815758
2025312512.0,0.011562887579202652
2026249984.0,0.01102116797119379
2027187456.0,0.01045579556375742
2028125056.0,0.011608308181166649
2029062528.0,0.013042662292718887
2030000000.0,0.015192140825092793
2030937472.0,0.017701851204037666
2031874944.0,0.021452918648719788
2032812544.0,0.026151029393076897
2033750016.0,0.03156746178865433
2034687488.0,0.03795042261481285
2035624960.0,0.04385260120034218
2036562560.0,0.051414854824543
2037500032.0,0.05914999172091484
2038437504.0,0.06629405915737152
2039374976.0,0.0730489194393158
2040312448.0,0.08209895342588425
2041250048.0,0.09058814495801926
2042187520.0,0.09849698841571808
2043124992.0,0.1056923046708107
2044062464.0,0.11327134817838669
2044999936.0,0.11982426792383194
2045937536.0,0.1259796917438507
2046875008.0,0.13097693026065826
2047812480.0,0.13511620461940765
2048749952.0,0.14432214200496674
2049687552.0,0.13876311480998993
2050625024.0,0.13390949368476868
2051562496.0,0.12766383588314056
2052499968.0,0.1212705671787262
2053437440.0,0.11378378421068192
2054375040.0,0.1062643826007843
2055312512.0,0.09976281225681305
2056249984.0,0.09057819098234177
2057187456.0,0.08362752944231033
2058125056.0,0.07612748444080353
2059062528.0,0.0684739425778389
2060000000.0,0.06165168061852455
2060937472.0,0.05478637292981148
2061874944.0,0.04850979894399643
2062812544.0,0.04192161560058594
2063750016.0,0.03603910654783249
2064687488.0,0.030319413170218468
2065624960.0,0.02462446689605713
2066562560.0,0.019509730860590935
2067500032.0,0.01494958158582449
2068437504.0,0.010850170627236366
2069374976.0,0.007246716413646936
2070312448.0,0.0035632681101560593
2071250048.0,0.0011941797565668821
2072187520.0,-0.0013321610167622566
2073124992.0,-0.003518152516335249
2074062464.0,-0.005792572163045406
2075000064.0,-0.007291253190487623
2075937536.0,-0.009559152647852898
2076875008.0,-0.010467110201716423
2077812480.0,-0.010843186639249325
2078749952.0,-0.011247213929891586
2079687552.0,-0.010401011444628239
2080625024.0,-0.010099715553224087
2081562496.0,-0.009191670455038548
2082499968.0,-0.008831958286464214
2083437440.0,-0.006715293973684311
2084375040.0,-0.0043370951898396015
2085312512.0,-0.000628180627245456
2086249984.0,0.002394176786765456
2087187456.0,0.006446140352636576
2088125056.0,0.011768202297389507
2089062528.0,0.01640251837670803
2090000000.0,0.02265733852982521
2090937472.0,0.0286268163472414
2091874944.0,0.03595724701881409
2092812544.0,0.04332171007990837
2093750016.0,0.05132371187210083
2094687488.0,0.060202863067388535
2095624960.0,0.0692066177725792
2096562560.0,0.08029855042695999
2097500032.0,0.0905568078160286
2098437504.0,0.10099460929632187
2099374976.0,0.11265206336975098
2100312448.0,0.1250503957271576
2101250048.0,0.13699552416801453
2102187520.0,0.15129731595516205
2103124992.0,0.16366595029830933
2104062464.0,0.17686055600643158
2104999936.0,0.1916213482618332
2105937536.0,0.20537158846855164
2106875008.0,0.21871554851531982
2107812480.0,0.23268724977970123
2108749952.0,0.27138641476631165
2109687552.0,0.2798840403556824
2110625024.0,0.2882077991962433
2111562496.0,0.29608792066574097
2112499968.0,0.3017849624156952
2113437440.0,0.3065500557422638
2114375040.0,0.30959922075271606
2115312512.0,0.3107765018939972
2116249984.0,0.3103586733341217
2117187456.0,0.30638372898101807
2118125056.0,0.2997453808784485
2119062528.0,0.29113179445266724
2120000000.0,0.27906015515327454
2120937472.0,0.2636550962924957
2121874944.0,0.24507880210876465
2122812544.0,0.22412028908729553
2123750016.0,0.20140348374843597
2124687488.0,0.1770252287387848
2125624960.0,0.15208236873149872
2126562560.0,0.12467590719461441
2127500032.0,0.0969182699918747
2128437504.0,0.06987854838371277
2129374976.0,0.04329029470682144
2130312448.0,0.017903104424476624
2131250048.0,-0.0062860469333827496
2132187520.0,-0.030092591419816017
2133124992.0,-0.04974633455276489
2134062464.0,-0.06781452894210815
2135000064.0,-0.08329077810049057
2135937536.0,-0.09683151543140411
2136875008.0,-0.10744054615497589
2137812480.0,-0.11346431076526642
2138749952.0,-0.11830755323171616
2139687552.0,-0.12024933844804764
2140625024.0,-0.11844338476657867
2141562496.0,-0.11431701481342316
2142499968.0,-0.10847985744476318
2143437440.0,-0.10020417720079422
2144375040.0,-0.08978714048862457
2145312512.0,-0.07781566679477692
2146249984.0,-0.06528647243976593
2147187456.0,-0.05249897763133049
2148124928.0,-0.039204273372888565
2149062400.0,-0.024743840098381042
2150000128.0,-0.010288449004292488
2150937600.0,0.0038810523692518473
2151875072.0,0.018382396548986435
2152812544.0,0.031545866280794144
2153750016.0,0.045845624059438705
2154687488.0,0.05815733224153519
2155624960.0,0.07048958539962769
2156562432.0,0.08219742774963379
2157499904.0,0.09297359734773636
2158437376.0,0.103196881711483
2159375104.0,0.11302794516086578
2160312576.0,0.12285423278808594
2161250048.0,0.1317015141248703
2162187520.0,0.1411684900522232
2163124992.0,0.1494891345500946
2164062464.0,0.15857714414596558
2164999936.0,0.16769979894161224
2165937408.0,0.1756248027086258
2166874880.0,0.18510450422763824
2167812608.0,0.19309364259243011
2168750080.0,0.21884159743785858
2169687552.0,0.2298930436372757
2170625024.0,0.24117396771907806
2171562496.0,0.2523573338985443
2172499968.0,0.26341474056243896
2173437440.0,0.2738051116466522
2174374912.0,0.2832338213920593
2175312384.0,0.2913486659526825
2176250112.0,0.29878896474838257
2177187584.0,0.304526150226593
2178125056.0,0.3089052140712738
2179062528.0,0.3109070658683777
2180000000.0,0.3117985725402832
2180937472.0,0.3096950650215149
2181874944.0,0.30550721287727356
2182812416.0,0.29987019300460815
2183749888.0,0.29107362031936646
2184687616.0,0.2810518443584442
2185625088.0,0.26929450035095215
2186562560.0,0.2551274597644806
2187500032.0,0.23930144309997559
2188437504.0,0.22133322060108185
2189374976.0,0.2025616616010666
2190312448.0,0.1835065633058548
2191249920.0,0.16258564591407776
2192187392.0,0.1414204090833664
2193125120.0,0.11992873251438141
2194062592.0,0.09897993505001068
2195000064.0,0.07769651710987091
2195937536.0,0.05670168623328209
2196875008.0,0.03791707009077072
2197812480.0,0.01941988430917263
2198749952.0,0.002090741880238056
2199687424.0,-0.013014473021030426
2200624896.0,-0.026954593136906624
2201562624.0,-0.038179412484169006
2202500096.0,-0.04743042215704918
2203437568.0,-0.054955869913101196
2204375040.0,-0.06016434729099274
2205312512.0,-0.06276816874742508
2206249984.0,-0.06429921090602875
2207187456.0,-0.061451543122529984
2208124928.0,-0.057255249470472336
2209062400.0,-0.051761165261268616
2209999872.0,-0.04288414865732193
2210937600.0,-0.032603539526462555
2211875072.0,-0.02107292227447033
2212812544.0,-0.00880818534642458
2213750016.0,0.0055710747838020325
2214687488.0,0.020497748628258705
2215624960.0,0.03792499005794525
2216562432.0,0.05463021248579025
2217499904.0,0.07181596010923386
2218437376.0,0.08934346586465836
2219375104.0,0.10676190257072449
2220312576.0,0.12457121163606644
2221250048.0,0.1395830363035202
2222187520.0,0.15554660558700562
2223124992.0,0.16997075080871582
2224062464.0,0.1837303340435028
2224999936.0,0.195355623960495
2225937408.0,0.2063692957162857
2226874880.0,0.21498486399650574
2227812608.0,0.22221367061138153
2228750080.0,0.19538171589374542
2229687552.0,0.2007860541343689
2230625024.0,0.20587176084518433
2231562496.0,0.21086421608924866
2232499968.0,0.21303851902484894
2233437440.0,0.2139734923839569
2234374912.0,0.21319110691547394
2235312384.0,0.21090838313102722
2236250112.0,0.2056087702512741
2237187584.0,0.19884243607521057
2238125056.0,0.18934832513332367
2239062528.0,0.1786491423845291
2240000000.0,0.1654864102602005
2240937472.0,0.15039807558059692
2241874944.0,0.1343652904033661
2242812416.0,0.11530113220214844
2243749888.0,0.09686261415481567
2244687616.0,0.07655801624059677
2245625088.0,0.05585053190588951
2246562560.0,0.03515409305691719
2247500032.0,0.013971863314509392
2248437504.0,-0.007140430621802807
2249374976.0,-0.026509512215852737
2250312448.0,-0.04523523896932602
2251249920.0,-0.06247565150260925
2252187392.0,-0.07726649194955826
2253125120.0,-0.09173759818077087
2254062592.0,-0.10256613790988922
2255000064.0,-0.11282388865947723
2255937536.0,-0.11861593276262283
2256875008.0,-0.12255683541297913
2257812480.0,-0.12415070831775665
2258749952.0,-0.12366225570440292
2259687424.0,-0.12099671363830566
2260624896.0,-0.11533451080322266
2261562624.0,-0.10753589868545532
2262500096.0,-0.09925315529108047
2263437568.0,-0.0878472626209259
2264375040.0,-0.07419255375862122
2265312512.0,-0.061742495745420456
2266249984.0,-0.04613391309976578
2267187456.0,-0.030108364298939705
2268124928.0,-0.013229974545538425
2269062400.0,0.003761808853596449
2270000128.0,0.021420815959572792
2270937600.0,0.03809743747115135
2271875072.0,0.05574126914143562
2272812544.0,0.07258417457342148
2273750016.0,0.08953903615474701
2274687488.0,0.10493022203445435
2275624960.0,0.1197337657213211
2276562432.0,0.13432718813419342
2277499904.0,0.14849117398262024
2278437376.0,0.16107498109340668
2279375104.0,0.17289818823337555
2280312576.0,0.18277589976787567
2281250048.0,0.1925167739391327
2282187520.0,0.20159170031547546
2283124992.0,0.20890435576438904
2284062464.0,0.2157193273305893
2284999936.0,0.2215941846370697
2285937408.0,0.22717073559761047
2286874880.0,0.2319851517677307
2287812608.0,0.23619168996810913
2288750080.0,0.2481895089149475
2289687552.0,0.25601184368133545
2290625024.0,0.26340872049331665
2291562496.0,0.2720581591129303
2292499968.0,0.27908584475517273
2293437440.0,0.2860393524169922
2294374912.0,0.2924659252166748
2295312384.0,0.2978518307209015
2296250112.0,0.30297282338142395
2297187584.0,0.30559948086738586
2298125056.0,0.30783379077911377
2299062528.0,0.30805808305740356
2300000000.0,0.30663520097732544
2300937472.0,0.3035356402397156
2301874944.0,0.2964079678058624
2302812416.0,0.28842708468437195
2303749888.0,0.27738523483276367
2304687616.0,0.26406189799308777
2305625088.0,0.24713604152202606
2306562560.0,0.22896245121955872
2307500032.0,0.20716330409049988
2308437504.0,0.18265360593795776
2309374976.0,0.15833036601543427
2310312448.0,0.1307881474494934
2311249920.0,0.10262341797351837
2312187392.0,0.0739995613694191
2313125120.0,0.04475295543670654
2314062592.0,0.015680748969316483
2315000064.0,-0.013001898303627968
2315937536.0,-0.04076411575078964
2316875008.0,-0.06659259647130966
2317812480.0,-0.09045939892530441
2318749952.0,-0.11316625028848648
2319687424.0,-0.13236789405345917
2320624896.0,-0.1502360701560974
2321562624.0,-0.1640358865261078
2322500096.0,-0.17737001180648804
2323437568.0,-0.18700510263442993
2324375040.0,-0.19574660062789917
2325312512.0,-0.20136041939258575
2326249984.0,-0.20470306277275085
2327187456.0,-0.20591650903224945
2328124928.0,-0.205828458070755
2329062400.0,-0.20426833629608154
2329999872.0,-0.20159119367599487
2330937600.0,-0.1959097683429718
