Frequency (Hz),Measurement
2000000000.0,0.1801152229309082
2000937472.0,0.17230047285556793
2001874944.0,0.16452275216579437
2002812544.0,0.1556483656167984
2003750016.0,0.14677469432353973
2004687488.0,0.1363360732793808
2005624960.0,0.12515553832054138
2006562560.0,0.11408684402704239
2007500032.0,0.10218292474746704
2008437504.0,0.08903097361326218
2009374976.0,0.07594884186983109
2010312448.0,0.06228596717119217
2011250048.0,0.04866458848118782
2012187520.0,0.0346897654235363
2013124992.0,0.02008320949971676
2014062464.0,0.006001921836286783
2015000064.0,-0.008805658668279648
2015937536.0,-0.021806975826621056
2016875008.0,-0.03580933436751366
2017812480.0,-0.04909908026456833
2018749952.0,-0.06084680184721947
2019687552.0,-0.07209701091051102
2020625024.0,-0.08226865530014038
2021562496.0,-0.09426523745059967
2022499968.0,-0.10141356289386749
2023437440.0,-0.1093510091304779
2024375040.0,-0.11498736590147018
2025312512.0,-0.11871685832738876
2026249984.0,-0.12225066870450974
2027187456.0,-0.123897984623909
2028125056.0,-0.12359444051980972
2029062528.0,-0.12134326249361038
2030000000.0,-0.11877498775720596
2030937472.0,-0.11458270251750946
2031874944.0,-0.10779821127653122
2032812544.0,-0.09990406781435013
2033750016.0,-0.09113776683807373
2034687488.0,-0.08127287775278091
2035624960.0,-0.0698847770690918
2036562560.0,-0.058216337114572525
2037500032.0,-0.04533500224351883
2038437504.0,-0.032311368733644485
2039374976.0,-0.01800730638206005
2040312448.0,-0.00400719977915287
2041250048.0,0.01009212527424097
2042187520.0,0.02381613291800022
2043124992.0,0.03826383873820305
2044062464.0,0.050404034554958344
2044999936.0,0.06339312344789505
2045937536.0,0.07549124956130981
2046875008.0,0.08715002983808517
2047812480.0,0.09718119353055954
2048749952.0,0.09396795183420181
2049687552.0,0.10284219682216644
2050625024.0,0.1104213148355484
2051562496.0,0.11568379402160645
2052499968.0,0.11844926327466965
2053437440.0,0.12134702503681183
2054375040.0,0.12111285328865051
2055312512.0,0.11885316669940948
2056249984.0,0.11437904834747314
2057187456.0,0.10772249102592468
2058125056.0,0.0990297943353653
2059062528.0,0.08952968567609787
2060000000.0,0.07756181806325912
2060937472.0,0.06338314712047577
2061874944.0,0.048059139400720596
2062812544.0,0.03167761117219925
2063750016.0,0.014442691579461098
2064687488.0,-0.0022172669414430857
2065624960.0,-0.02011973038315773
2066562560.0,-0.0379098579287529
2067500032.0,-0.054545871913433075
2068437504.0,-0.07154581695795059
2069374976.0,-0.08779502660036087
2070312448.0,-0.10226698219776154
2071250048.0,-0.11478882282972336
2072187520.0,-0.1259727030992508
2073124992.0,-0.13502515852451324
2074062464.0,-0.14267189800739288
2075000064.0,-0.14813268184661865
2075937536.0,-0.15206953883171082
2076875008.0,-0.153346449136734
2077812480.0,-0.15229374170303345
2078749952.0,-0.149225652217865
2079687552.0,-0.1442393660545349
2080625024.0,-0.1380957067012787
2081562496.0,-0.13029764592647552
2082499968.0,-0.12112997472286224
2083437440.0,-0.11096899956464767
2084375040.0,-0.09987097233533859
2085312512.0,-0.08734697848558426
2086249984.0,-0.07507620751857758
2087187456.0,-0.06210410222411156
2088125056.0,-0.04917300119996071
2089062528.0,-0.03725007548928261
2090000000.0,-0.025280175730586052
2090937472.0,-0.014233590103685856
2091874944.0,-0.0029575650114566088
2092812544.0,0.006491001229733229
2093750016.0,0.015929054468870163
2094687488.0,0.02398115210235119
2095624960.0,0.03121824562549591
2096562560.0,0.03864819183945656
2097500032.0,0.044111207127571106
2098437504.0,0.05016891658306122
2099374976.0,0.054748211055994034
2100312448.0,0.05939190834760666
2101250048.0,0.0638153925538063
2102187520.0,0.0682724341750145
2103124992.0,0.07362411171197891
2104062464.0,0.07808560132980347
2104999936.0,0.08269617706537247
2105937536.0,0.08688711374998093
2106875008.0,0.09144232422113419
2107812480.0,0.09533505886793137
2108749952.0,0.12706011533737183
2109687552.0,0.1334351897239685
2110625024.0,0.13851599395275116
2111562496.0,0.14374949038028717
2112499968.0,0.14744259417057037
2113437440.0,0.15062162280082703
2114375040.0,0.15187133848667145
2115312512.0,0.15192392468452454
