Frequency (Hz),Measurement
2000000000.0,0.14745554327964783
2000937472.0,0.14061658084392548
2001874944.0,0.13700442016124725
2002812544.0,0.1324969232082367
2003750016.0,0.1285019963979721
2004687488.0,0.12288954108953476
2005624960.0,0.11870195716619492
2006562560.0,0.11338941752910614
2007500032.0,0.10819902271032333
2008437504.0,0.10262775421142578
2009374976.0,0.0966605395078659
2010312448.0,0.09073289483785629
2011250048.0,0.0844845324754715
2012187520.0,0.07906509190797806
2013124992.0,0.07342030107975006
2014062464.0,0.06747493147850037
2015000064.0,0.06026705354452133
2015937536.0,0.05486897751688957
2016875008.0,0.048744626343250275
2017812480.0,0.04328346252441406
2018749952.0,0.03791603818535805
2019687552.0,0.03270755708217621
2020625024.0,0.02836362086236477
2021562496.0,0.02409542351961136
2022499968.0,0.02018732763826847
2023437440.0,0.016795294359326363
2024375040.0,0.014244942925870419
2025312512.0,0.01341142226010561
2026249984.0,0.011445021256804466
2027187456.0,0.012171827256679535
2028125056.0,0.012346294708549976
2029062528.0,0.013683746568858624
2030000000.0,0.015917086973786354
2030937472.0,0.019288746640086174
2031874944.0,0.022882645949721336
2032812544.0,0.028075186535716057
2033750016.0,0.032951720058918
2034687488.0,0.039610352367162704
2035624960.0,0.04637822508811951
2036562560.0,0.05385691300034523
2037500032.0,0.061313044279813766
2038437504.0,0.06969150900840759
2039374976.0,0.07812999933958054
2040312448.0,0.08644255250692368
2041250048.0,0.09517716616392136
2042187520.0,0.10314597934484482
2043124992.0,0.11147740483283997
2044062464.0,0.11833810806274414
2044999936.0,0.1252783089876175
2045937536.0,0.1310785710811615
2046875008.0,0.13559649884700775
2047812480.0,0.14013785123825073
2048749952.0,0.14953361451625824
2049687552.0,0.14473408460617065
2050625024.0,0.13900506496429443
2051562496.0,0.13374212384223938
2052499968.0,0.1268240362405777
2053437440.0,0.11945629864931107
2054375040.0,0.1124793067574501
2055312512.0,0.10486764460802078
2056249984.0,0.09815718978643417
2057187456.0,0.09110938757658005
2058125056.0,0.08386623859405518
2059062528.0,0.07684645801782608
2060000000.0,0.07021607458591461
2060937472.0,0.06323795765638351
2061874944.0,0.05656306445598602
2062812544.0,0.05093163251876831
2063750016.0,0.044416069984436035
2064687488.0,0.038714416325092316
2065624960.0,0.03382214531302452
2066562560.0,0.029192645102739334
2067500032.0,0.024848325178027153
2068437504.0,0.02163996919989586
2069374976.0,0.01782258413732052
2070312448.0,0.014401759952306747
2071250048.0,0.01134204026311636
2072187520.0,0.008676538243889809
2073124992.0,0.006068652030080557
2074062464.0,0.003174319164827466
2075000064.0,0.0022700957488268614
2075937536.0,3.050729719689116e-05
2076875008.0,-0.0004741759330499917
2077812480.0,-0.0005864020204171538
2078749952.0,-0.0009373552748002112
2079687552.0,-0.0004806344222743064
2080625024.0,-0.00012311864702496678
2081562496.0,-0.00012127062655054033
2082499968.0,0.0017506694421172142
2083437440.0,0.0036212948616594076
2084375040.0,0.006197940092533827
2085312512.0,0.008900060318410397
2086249984.0,0.013055465184152126
2087187456.0,0.016081828624010086
2088125056.0,0.02074487879872322
2089062528.0,0.026261955499649048
2090000000.0,0.031563885509967804
2090937472.0,0.03756632283329964
2091874944.0,0.045463722199201584
2092812544.0,0.052292536944150925
2093750016.0,0.05989040806889534
2094687488.0,0.06899584084749222
2095624960.0,0.07812481373548508
2096562560.0,0.08760489523410797
2097500032.0,0.09828472137451172
2098437504.0,0.10983762890100479
2099374976.0,0.12120238691568375
2100312448.0,0.1335025429725647
2101250048.0,0.14541620016098022
2102187520.0,0.1585778295993805
2103124992.0,0.17157118022441864
2104062464.0,0.18542547523975372
2104999936.0,0.19868287444114685
2105937536.0,0.2117384374141693
2106875008.0,0.22395439445972443
2107812480.0,0.2365511804819107
2108749952.0,0.2749919295310974
2109687552.0,0.2841247022151947
2110625024.0,0.29119038581848145
2111562496.0,0.29852837324142456
2112499968.0,0.30351510643959045
2113437440.0,0.30829110741615295
2114375040.0,0.31150922179222107
2115312512.0,0.31185182929039
2116249984.0,0.30985113978385925
2117187456.0,0.30555450916290283
2118125056.0,0.29841718077659607
2119062528.0,0.2878670394420624
2120000000.0,0.2759745717048645
2120937472.0,0.2596674859523773
2121874944.0,0.2408742755651474
2122812544.0,0.22029493749141693
2123750016.0,0.19676128029823303
2124687488.0,0.17215314507484436
2125624960.0,0.14620058238506317
2126562560.0,0.1196398138999939
2127500032.0,0.09229877591133118
2128437504.0,0.0652121976017952
2129374976.0,0.03865061700344086
2130312448.0,0.013964781537652016
2131250048.0,-0.010535285808146
2132187520.0,-0.03182849660515785
2133124992.0,-0.05160261318087578
2134062464.0,-0.06876657903194427
2135000064.0,-0.08363905549049377
2135937536.0,-0.09537305682897568
2136875008.0,-0.10486554354429245
2137812480.0,-0.11088994890451431
2138749952.0,-0.11326664686203003
2139687552.0,-0.11374323815107346
2140625024.0,-0.11107069998979568
2141562496.0,-0.10642368346452713
2142499968.0,-0.09912989288568497
2143437440.0,-0.08949014544487
2144375040.0,-0.07946274429559708
2145312512.0,-0.0675329864025116
2146249984.0,-0.05417148023843765
2147187456.0,-0.040610309690237045
2148124928.0,-0.025729872286319733
2149062400.0,-0.009570043534040451
2150000128.0,0.004563549533486366
2150937600.0,0.019672587513923645
2151875072.0,0.03490472212433815
2152812544.0,0.04835322126746178
2153750016.0,0.06111813709139824
2154687488.0,0.07467033714056015
2155624960.0,0.08681321144104004
2156562432.0,0.09881668537855148
2157499904.0,0.10859251022338867
2158437376.0,0.11906301230192184
2159375104.0,0.12887878715991974
2160312576.0,0.13781428337097168
2161250048.0,0.14680638909339905
2162187520.0,0.15561044216156006
2163124992.0,0.16389571130275726
2164062464.0,0.17219670116901398
2164999936.0,0.18069729208946228
2165937408.0,0.18814092874526978
2166874880.0,0.19622212648391724
2167812608.0,0.2046499252319336
2168750080.0,0.22932934761047363
2169687552.0,0.24097773432731628
2170625024.0,0.25153034925460815
2171562496.0,0.26227492094039917
2172499968.0,0.2724192142486572
2173437440.0,0.2820330858230591
2174374912.0,0.2908915877342224
2175312384.0,0.2983899414539337
2176250112.0,0.3038312494754791
2177187584.0,0.3087931275367737
2178125056.0,0.3116600513458252
2179062528.0,0.31327083706855774
2180000000.0,0.3128587305545807
2180937472.0,0.3096863925457001
2181874944.0,0.30594420433044434
2182812416.0,0.29848235845565796
2183749888.0,0.289896160364151
2184687616.0,0.2785356640815735
2185625088.0,0.266765296459198
2186562560.0,0.25215232372283936
2187500032.0,0.23627378046512604
2188437504.0,0.218516007065773
2189374976.0,0.19988706707954407
2190312448.0,0.18026013672351837
2191249920.0,0.16013208031654358
2192187392.0,0.13849130272865295
2193125120.0,0.11840523034334183
2194062592.0,0.09597885608673096
2195000064.0,0.07572218030691147
2195937536.0,0.055551063269376755
2196875008.0,0.036935873329639435
2197812480.0,0.019000908359885216
2198749952.0,0.0028433771803975105
2199687424.0,-0.011758320964872837
2200624896.0,-0.02375543676316738
2201562624.0,-0.03425740450620651
2202500096.0,-0.042628709226846695
