Frequency (Hz),Measurement
2000000000.0,0.1429450958967209
2000937472.0,0.13642865419387817
2001874944.0,0.13156628608703613
2002812544.0,0.12756524980068207
2003750016.0,0.1234087273478508
2004687488.0,0.11891244351863861
2005624960.0,0.11389776319265366
2006562560.0,0.10848704725503922
2007500032.0,0.10359508544206619
2008437504.0,0.09789671003818512
2009374976.0,0.09307273477315903
2010312448.0,0.08670254796743393
2011250048.0,0.08050458878278732
2012187520.0,0.07506809383630753
2013124992.0,0.06945894658565521
2014062464.0,0.06386204063892365
2015000064.0,0.05746668949723244
2015937536.0,0.051841359585523605
2016875008.0,0.04606148600578308
2017812480.0,0.040819261223077774
2018749952.0,0.035302501171827316
2019687552.0,0.03053238056600094
2020625024.0,0.025405775755643845
2021562496.0,0.021153131499886513
2022499968.0,0.017317714169621468
2023437440.0,0.01435625646263361
2024375040.0,0.012785686179995537
2025312512.0,0.010218312963843346
2026249984.0,0.009801487438380718
2027187456.0,0.00915303360670805
2028125056.0,0.010172889567911625
2029062528.0,0.011040142737329006
2030000000.0,0.013931632973253727
2030937472.0,0.016246255487203598
2031874944.0,0.02062012255191803
2032812544.0,0.025447633117437363
2033750016.0,0.03103809244930744
2034687488.0,0.03627665340900421
2035624960.0,0.043685052543878555
2036562560.0,0.05074374005198479
2037500032.0,0.05760340392589569
2038437504.0,0.06605158746242523
2039374976.0,0.07454612851142883
2040312448.0,0.08248944580554962
2041250048.0,0.09188253432512283
2042187520.0,0.0994282066822052
2043124992.0,0.10675770044326782
2044062464.0,0.1146945133805275
2044999936.0,0.12139099091291428
2045937536.0,0.12738139927387238
2046875008.0,0.132568359375
2047812480.0,0.13624709844589233
2048749952.0,0.14600150287151337
2049687552.0,0.1406642645597458
2050625024.0,0.13515809178352356
2051562496.0,0.12972986698150635
2052499968.0,0.1230861097574234
2053437440.0,0.11638230830430984
2054375040.0,0.10919185727834702
2055312512.0,0.10214629024267197
2056249984.0,0.0938253253698349
2057187456.0,0.0868886187672615
2058125056.0,0.07974198460578918
2059062528.0,0.07199566066265106
2060000000.0,0.06549414247274399
2060937472.0,0.05915333330631256
2061874944.0,0.05247616767883301
2062812544.0,0.04625605791807175
2063750016.0,0.040566835552453995
2064687488.0,0.03464723750948906
2065624960.0,0.03015449084341526
2066562560.0,0.025511201471090317
2067500032.0,0.021059419959783554
2068437504.0,0.016690663993358612
2069374976.0,0.013155665248632431
2070312448.0,0.010871954262256622
2071250048.0,0.006775315850973129
2072187520.0,0.0043332925997674465
2073124992.0,0.0018255802569910884
2074062464.0,0.0002445628051646054
2075000064.0,-0.0022363269235938787
2075937536.0,-0.0026067437138408422
2076875008.0,-0.003428410505875945
2077812480.0,-0.0040443409234285355
2078749952.0,-0.004518617410212755
2079687552.0,-0.004216189496219158
2080625024.0,-0.0031182209495455027
2081562496.0,-0.0030308107379823923
2082499968.0,-0.0015103166224434972
2083437440.0,0.0010803815675899386
2084375040.0,0.0028762095607817173
2085312512.0,0.005701593589037657
2086249984.0,0.009688506834208965
2087187456.0,0.013309291563928127
2088125056.0,0.017505986616015434
2089062528.0,0.02172084152698517
2090000000.0,0.028295017778873444
2090937472.0,0.034757550805807114
2091874944.0,0.04172218218445778
2092812544.0,0.049260664731264114
2093750016.0,0.05661609023809433
2094687488.0,0.06582004576921463
2095624960.0,0.07447012513875961
2096562560.0,0.08423381298780441
2097500032.0,0.09500954300165176
2098437504.0,0.10646408796310425
2099374976.0,0.11781078577041626
2100312448.0,0.1302276849746704
2101250048.0,0.1424296349287033
2102187520.0,0.15557093918323517
2103124992.0,0.16886380314826965
2104062464.0,0.18137618899345398
2104999936.0,0.19613155722618103
2105937536.0,0.20900526642799377
2106875008.0,0.22172649204730988
2107812480.0,0.23493075370788574
