Frequency (Hz),Measurement
2000000000.0,0.186642587184906
2000937472.0,0.17859172821044922
2001874944.0,0.17041735351085663
2002812544.0,0.1616395115852356
2003750016.0,0.15146274864673615
2004687488.0,0.1410224735736847
2005624960.0,0.13057230412960052
2006562560.0,0.11861997842788696
2007500032.0,0.10576839745044708
2008437504.0,0.09270351380109787
2009374976.0,0.07940550148487091
2010312448.0,0.06620652973651886
2011250048.0,0.051560916006565094
2012187520.0,0.0370803065598011
2013124992.0,0.0231711957603693
2014062464.0,0.008420804515480995
2015000064.0,-0.0063865999691188335
2015937536.0,-0.019371874630451202
2016875008.0,-0.03276572376489639
2017812480.0,-0.04559099301695824
2018749952.0,-0.05841941386461258
2019687552.0,-0.06988547742366791
2020625024.0,-0.08051295578479767
2021562496.0,-0.09072621911764145
2022499968.0,-0.09906645119190216
2023437440.0,-0.10563553869724274
2024375040.0,-0.11168763786554337
2025312512.0,-0.11669757217168808
2026249984.0,-0.11894255876541138
2027187456.0,-0.12077595293521881
2028125056.0,-0.11935640871524811
2029062528.0,-0.11809065192937851
2030000000.0,-0.11408969759941101
2030937472.0,-0.108729787170887
2031874944.0,-0.10394028574228287
2032812544.0,-0.09515094012022018
2033750016.0,-0.08650785684585571
2034687488.0,-0.07559281587600708
2035624960.0,-0.06318192929029465
2036562560.0,-0.05154618248343468
2037500032.0,-0.038083478808403015
2038437504.0,-0.02468157187104225
2039374976.0,-0.011204364709556103
2040312448.0,0.003039836883544922
2041250048.0,0.016627049073576927
2042187520.0,0.03121016174554825
2043124992.0,0.0452318973839283
2044062464.0,0.05887264758348465
2044999936.0,0.07191947847604752
2045937536.0,0.0831337496638298
2046875008.0,0.09461129456758499
2047812480.0,0.10590672492980957
2048749952.0,0.1033003106713295
2049687552.0,0.11080344021320343
2050625024.0,0.11775177717208862
2051562496.0,0.12282400578260422
2052499968.0,0.1268930584192276
2053437440.0,0.12865756452083588
2054375040.0,0.128396138548851
2055312512.0,0.12642686069011688
2056249984.0,0.12213393300771713
2057187456.0,0.1142304539680481
2058125056.0,0.10688751190900803
2059062528.0,0.09629105776548386
2060000000.0,0.08411910384893417
2060937472.0,0.07127343118190765
2061874944.0,0.056460682302713394
2062812544.0,0.04028591886162758
2063750016.0,0.023381374776363373
2064687488.0,0.00563837168738246
2065624960.0,-0.011450680904090405
2066562560.0,-0.02846912294626236
2067500032.0,-0.045079492032527924
2068437504.0,-0.061578892171382904
2069374976.0,-0.07825568318367004
2070312448.0,-0.09143999963998795
2071250048.0,-0.10480685532093048
2072187520.0,-0.11483579874038696
2073124992.0,-0.1253472864627838
2074062464.0,-0.13224594295024872
2075000064.0,-0.13688474893569946
2075937536.0,-0.14118851721286774
2076875008.0,-0.14181213080883026
2077812480.0,-0.14111469686031342
2078749952.0,-0.13747000694274902
2079687552.0,-0.13291779160499573
2080625024.0,-0.12596353888511658
2081562496.0,-0.118447445333004
2082499968.0,-0.10987738519906998
2083437440.0,-0.09943218529224396
2084375040.0,-0.08753540366888046
2085312512.0,-0.07527099549770355
2086249984.0,-0.06372322887182236
2087187456.0,-0.05077090114355087
2088125056.0,-0.038086581975221634
2089062528.0,-0.026511861011385918
2090000000.0,-0.015282809734344482
2090937472.0,-0.0037073567509651184
2091874944.0,0.006370405200868845
2092812544.0,0.016270451247692108
2093750016.0,0.024170245975255966
2094687488.0,0.03270557150244713
2095624960.0,0.03995798900723457
2096562560.0,0.0465453676879406
2097500032.0,0.05203928053379059
2098437504.0,0.05726655200123787
2099374976.0,0.06147986650466919
2100312448.0,0.06608248502016068
2101250048.0,0.07033424824476242
2102187520.0,0.07451853156089783
2103124992.0,0.07865436375141144
2104062464.0,0.08263830840587616
2104999936.0,0.08718211203813553
2105937536.0,0.09107910096645355
2106875008.0,0.09527592360973358
2107812480.0,0.09999511390924454
2108749952.0,0.13061249256134033
2109687552.0,0.13591425120830536
2110625024.0,0.1420745849609375
2111562496.0,0.1466796100139618
2112499968.0,0.14972463250160217
2113437440.0,0.15318551659584045
2114375040.0,0.15474310517311096
2115312512.0,0.15516602993011475
2116249984.0,0.15420977771282196
2117187456.0,0.151884987950325
2118125056.0,0.14877358078956604
2119062528.0,0.14401111006736755
2120000000.0,0.1378421038389206
2120937472.0,0.13110633194446564
2121874944.0,0.12300975620746613
2122812544.0,0.11317700892686844
2123750016.0,0.1025567278265953
2124687488.0,0.09040992707014084
2125624960.0,0.07954990118741989
2126562560.0,0.06510469317436218
2127500032.0,0.0521518848836422
2128437504.0,0.039137061685323715
2129374976.0,0.02487269975244999
2130312448.0,0.012377552688121796
2131250048.0,-0.0006215840112417936
2132187520.0,-0.012437154538929462
2133124992.0,-0.024644596502184868
2134062464.0,-0.03532138466835022
2135000064.0,-0.04500114917755127
2135937536.0,-0.05449780821800232
2136875008.0,-0.06212819367647171
2137812480.0,-0.0684344694018364
2138749952.0,-0.07367974519729614
2139687552.0,-0.07686629146337509
2140625024.0,-0.07981238514184952
2141562496.0,-0.08036705106496811
2142499968.0,-0.07975728809833527
2143437440.0,-0.07838276773691177
2144375040.0,-0.07519258558750153
2145312512.0,-0.07093086838722229
2146249984.0,-0.06488274782896042
2147187456.0,-0.05805923789739609
2148124928.0,-0.05015423521399498
2149062400.0,-0.04264114797115326
2150000128.0,-0.03368951752781868
2150937600.0,-0.024336470291018486
2151875072.0,-0.015176081098616123
2152812544.0,-0.004577405285090208
2153750016.0,0.004024641588330269
2154687488.0,0.013879673555493355
2155624960.0,0.023000894114375114
2156562432.0,0.031737830489873886
2157499904.0,0.03988420218229294
2158437376.0,0.04752477630972862
2159375104.0,0.053826890885829926
2160312576.0,0.05962183699011803
2161250048.0,0.0654652938246727
2162187520.0,0.06984022259712219
2163124992.0,0.0735940933227539
2164062464.0,0.07728328555822372
2164999936.0,0.07932252436876297
2165937408.0,0.08242853730916977
2166874880.0,0.08338668942451477
2167812608.0,0.08499535173177719
2168750080.0,0.1566193848848343
2169687552.0,0.15736322104930878
2170625024.0,0.15652233362197876
2171562496.0,0.15457366406917572
2172499968.0,0.14919263124465942
2173437440.0,0.14360447227954865
2174374912.0,0.13678251206874847
2175312384.0,0.12824538350105286
2176250112.0,0.1187429279088974
2177187584.0,0.1086621880531311
2178125056.0,0.09733379632234573
2179062528.0,0.08460915833711624
2180000000.0,0.07216892391443253
2180937472.0,0.05818565562367439
2181874944.0,0.04487331584095955
2182812416.0,0.03033636137843132
2183749888.0,0.017521198838949203
2184687616.0,0.0033066009636968374
2185625088.0,-0.009197167120873928
2186562560.0,-0.02261543832719326
2187500032.0,-0.035219281911849976
2188437504.0,-0.047681741416454315
2189374976.0,-0.05954834446310997
2190312448.0,-0.06973281502723694
2191249920.0,-0.0785173624753952
2192187392.0,-0.08750257641077042
2193125120.0,-0.09569963067770004
2194062592.0,-0.10251987725496292
2195000064.0,-0.10760556161403656
2195937536.0,-0.11282257735729218
2196875008.0,-0.11756187677383423
2197812480.0,-0.12031818181276321
2198749952.0,-0.12155148386955261
2199687424.0,-0.1228090301156044
2200624896.0,-0.12303377687931061
2201562624.0,-0.1244996041059494
2202500096.0,-0.12302128225564957
2203437568.0,-0.12085466831922531
2204375040.0,-0.11813689023256302
2205312512.0,-0.11569615453481674
2206249984.0,-0.11166851222515106
2207187456.0,-0.10800918191671371
2208124928.0,-0.10345128923654556
2209062400.0,-0.09798479825258255
2209999872.0,-0.09364340454339981
2210937600.0,-0.08818481862545013
2211875072.0,-0.08113491535186768
2212812544.0,-0.07443345338106155
2213750016.0,-0.06781190633773804
2214687488.0,-0.05993406102061272
2215624960.0,-0.052267782390117645
2216562432.0,-0.043871305882930756
2217499904.0,-0.0360226109623909
2218437376.0,-0.026472773402929306
2219375104.0,-0.018395336344838142
2220312576.0,-0.009281332604587078
2221250048.0,1.8172935597249307e-05
