Frequency (Hz),Measurement
2000000000.0,0.18804487586021423
2000937472.0,0.18052740395069122
2001874944.0,0.17217382788658142
2002812544.0,0.16307051479816437
2003750016.0,0.15411068499088287
2004687488.0,0.14281556010246277
2005624960.0,0.13172553479671478
2006562560.0,0.11982576549053192
2007500032.0,0.10749324411153793
2008437504.0,0.09400960057973862
2009374976.0,0.0810302197933197
2010312448.0,0.06686296314001083
2011250048.0,0.052545659244060516
2012187520.0,0.03832754120230675
2013124992.0,0.02336904965341091
2014062464.0,0.009801588952541351
2015000064.0,-0.0051652854308485985
2015937536.0,-0.019026773050427437
2016875008.0,-0.03241300210356712
2017812480.0,-0.04453638568520546
2018749952.0,-0.05760776996612549
2019687552.0,-0.06967955082654953
2020625024.0,-0.08000758290290833
2021562496.0,-0.08875638991594315
2022499968.0,-0.09727756679058075
2023437440.0,-0.10515628755092621
2024375040.0,-0.11057780683040619
2025312512.0,-0.11473306268453598
2026249984.0,-0.11695217341184616
2027187456.0,-0.1178990975022316
2028125056.0,-0.11853709071874619
2029062528.0,-0.1160549595952034
2030000000.0,-0.11357805877923965
2030937472.0,-0.10821481794118881
2031874944.0,-0.10138481110334396
2032812544.0,-0.09391050040721893
2033750016.0,-0.08445961028337479
2034687488.0,-0.07358530908823013
2035624960.0,-0.06312920153141022
2036562560.0,-0.05164261534810066
2037500032.0,-0.038140710443258286
2038437504.0,-0.025576183572411537
2039374976.0,-0.01093009952455759
2040312448.0,0.00301006599329412
2041250048.0,0.01659442111849785
2042187520.0,0.031338613480329514
2043124992.0,0.04602512717247009
2044062464.0,0.05896887555718422
2044999936.0,0.07327133417129517
2045937536.0,0.08466122299432755
2046875008.0,0.09613275527954102
2047812480.0,0.10611874610185623
2048749952.0,0.10372058302164078
2049687552.0,0.11222508549690247
2050625024.0,0.11988940834999084
2051562496.0,0.12449242174625397
2052499968.0,0.12797822058200836
2053437440.0,0.12968777120113373
2054375040.0,0.12919285893440247
2055312512.0,0.12750570476055145
2056249984.0,0.12375890463590622
2057187456.0,0.11725412309169769
2058125056.0,0.10916750133037567
2059062528.0,0.09785644710063934
2060000000.0,0.08651565760374069
2060937472.0,0.07319982349872589
2061874944.0,0.05842862278223038
2062812544.0,0.04219379276037216
2063750016.0,0.02486289106309414
2064687488.0,0.008157148957252502
2065624960.0,-0.009035014547407627
2066562560.0,-0.02650001086294651
2067500032.0,-0.04387359321117401
2068437504.0,-0.06018836051225662
2069374976.0,-0.07521317154169083
2070312448.0,-0.09007278084754944
2071250048.0,-0.10284151881933212
2072187520.0,-0.11463804543018341
2073124992.0,-0.1235080435872078
2074062464.0,-0.13070836663246155
2075000064.0,-0.1353142261505127
2075937536.0,-0.13913843035697937
2076875008.0,-0.14117398858070374
2077812480.0,-0.13906291127204895
2078749952.0,-0.13722549378871918
2079687552.0,-0.1317247599363327
2080625024.0,-0.12623058259487152
2081562496.0,-0.11812427639961243
2082499968.0,-0.10907482355833054
2083437440.0,-0.09874182194471359
2084375040.0,-0.08744406700134277
2085312512.0,-0.07626254111528397
2086249984.0,-0.06355506181716919
2087187456.0,-0.05182883143424988
2088125056.0,-0.03871001675724983
2089062528.0,-0.0262934397906065
2090000000.0,-0.015250937081873417
2090937472.0,-0.0030968228820711374
2091874944.0,0.00655342685058713
2092812544.0,0.015969425439834595
2093750016.0,0.02478991635143757
2094687488.0,0.032804179936647415
2095624960.0,0.040308017283678055
2096562560.0,0.046606481075286865
2097500032.0,0.05196119844913483
2098437504.0,0.0570613294839859
2099374976.0,0.06203062832355499
2100312448.0,0.06651230901479721
2101250048.0,0.07091191411018372
2102187520.0,0.07532075047492981
2103124992.0,0.07869046926498413
2104062464.0,0.08329685777425766
2104999936.0,0.08784075826406479
2105937536.0,0.09247966855764389
2106875008.0,0.0970805436372757
2107812480.0,0.10057184100151062
2108749952.0,0.13152937591075897
