Frequency (Hz),Measurement
2000000000.0,0.1437317430973053
2000937472.0,0.1372917890548706
2001874944.0,0.13314855098724365
2002812544.0,0.12970983982086182
2003750016.0,0.12468967586755753
2004687488.0,0.12047526985406876
2005624960.0,0.11540914326906204
2006562560.0,0.11031483858823776
2007500032.0,0.10475356131792068
2008437504.0,0.09934274107217789
2009374976.0,0.09417659789323807
2010312448.0,0.08761683106422424
2011250048.0,0.08223720639944077
2012187520.0,0.07611089944839478
2013124992.0,0.07024291902780533
2014062464.0,0.06462614238262177
2015000064.0,0.05823719874024391
2015937536.0,0.05233749747276306
2016875008.0,0.046655505895614624
2017812480.0,0.04162281006574631
2018749952.0,0.03585917502641678
2019687552.0,0.030292483046650887
2020625024.0,0.02673475816845894
2021562496.0,0.022241735830903053
2022499968.0,0.0191178135573864
2023437440.0,0.01598896086215973
2024375040.0,0.013177800923585892
2025312512.0,0.011588839814066887
2026249984.0,0.01095527596771717
2027187456.0,0.010426818393170834
2028125056.0,0.01087387278676033
2029062528.0,0.012664487585425377
2030000000.0,0.015581745654344559
2030937472.0,0.018159965053200722
2031874944.0,0.021634375676512718
2032812544.0,0.02609591744840145
2033750016.0,0.031528621912002563
2034687488.0,0.03766198828816414
2035624960.0,0.04519183933734894
2036562560.0,0.05188172310590744
2037500032.0,0.05925389379262924
2038437504.0,0.06787507236003876
2039374976.0,0.07536745816469193
2040312448.0,0.0838998407125473
2041250048.0,0.09283513575792313
2042187520.0,0.10039598494768143
2043124992.0,0.10870534181594849
2044062464.0,0.11536356806755066
2044999936.0,0.1219184473156929
2045937536.0,0.1280072033405304
2046875008.0,0.13247394561767578
2047812480.0,0.1372196525335312
2048749952.0,0.1467871367931366
2049687552.0,0.14109498262405396
2050625024.0,0.13600894808769226
2051562496.0,0.12985080480575562
2052499968.0,0.12350945919752121
2053437440.0,0.11762116104364395
2054375040.0,0.10959836840629578
2055312512.0,0.10269548743963242
2056249984.0,0.09514888375997543
2057187456.0,0.08725499361753464
2058125056.0,0.08084636181592941
2059062528.0,0.07350709289312363
2060000000.0,0.06664921343326569
2060937472.0,0.06047786772251129
2061874944.0,0.05365594103932381
2062812544.0,0.0474494993686676
2063750016.0,0.041131652891635895
2064687488.0,0.03597390651702881
2065624960.0,0.030649030581116676
2066562560.0,0.025818370282649994
2067500032.0,0.020902015268802643
2068437504.0,0.017456868663430214
2069374976.0,0.01475218404084444
2070312448.0,0.011062218807637691
2071250048.0,0.008070569485425949
2072187520.0,0.004858773201704025
2073124992.0,0.0026175244711339474
2074062464.0,0.0006706328131258488
2075000064.0,-0.0009310335735790431
2075937536.0,-0.002065440872684121
2076875008.0,-0.0028850198723375797
2077812480.0,-0.002627193694934249
2078749952.0,-0.0030392524786293507
2079687552.0,-0.003290236461907625
2080625024.0,-0.0026508509181439877
2081562496.0,-0.001974443905055523
2082499968.0,5.094232255942188e-05
2083437440.0,0.001265751663595438
2084375040.0,0.0036345538683235645
2085312512.0,0.0067834374494850636
2086249984.0,0.010028796270489693
2087187456.0,0.013922935351729393
2088125056.0,0.018937164917588234
2089062528.0,0.02428891696035862
2090000000.0,0.029977425932884216
2090937472.0,0.036060433834791183
2091874944.0,0.04237766191363335
2092812544.0,0.05000177398324013
2093750016.0,0.05795643851161003
2094687488.0,0.06654877215623856
2095624960.0,0.07572726160287857
2096562560.0,0.0847594290971756
2097500032.0,0.09646409004926682
2098437504.0,0.107093445956707
2099374976.0,0.11889950186014175
2100312448.0,0.13100270926952362
2101250048.0,0.14392362534999847
2102187520.0,0.15646085143089294
2103124992.0,0.1694844514131546
2104062464.0,0.1826317310333252
2104999936.0,0.1972074955701828
2105937536.0,0.21002426743507385
2106875008.0,0.22285251319408417
2107812480.0,0.23593083024024963
2108749952.0,0.2740442156791687
2109687552.0,0.2825813889503479
2110625024.0,0.29024291038513184
2111562496.0,0.29716432094573975
2112499968.0,0.3022482991218567
2113437440.0,0.30677372217178345
2114375040.0,0.31002524495124817
2115312512.0,0.30987343192100525
2116249984.0,0.3092348575592041
2117187456.0,0.30473172664642334
2118125056.0,0.2978885769844055
2119062528.0,0.2881811857223511
2120000000.0,0.2741689383983612
2120937472.0,0.2589013874530792
2121874944.0,0.2405039519071579
2122812544.0,0.21988345682621002
2123750016.0,0.19650833308696747
2124687488.0,0.17180107533931732
2125624960.0,0.1453585922718048
2126562560.0,0.11850384622812271
2127500032.0,0.09149812161922455
2128437504.0,0.0639137551188469
2129374976.0,0.0388767346739769
2130312448.0,0.012475304305553436
2131250048.0,-0.0115989800542593
2132187520.0,-0.03332705423235893
2133124992.0,-0.054001037031412125
2134062464.0,-0.0709376186132431
2135000064.0,-0.08636359870433807
2135937536.0,-0.09785495698451996
2136875008.0,-0.10754971206188202
2137812480.0,-0.11404117196798325
2138749952.0,-0.11658164858818054
2139687552.0,-0.11656701564788818
2140625024.0,-0.11384857445955276
2141562496.0,-0.10953336954116821
2142499968.0,-0.1031450405716896
2143437440.0,-0.09409834444522858
2144375040.0,-0.0828443318605423
2145312512.0,-0.07104287296533585
2146249984.0,-0.058185528963804245
2147187456.0,-0.043993398547172546
2148124928.0,-0.029215561226010323
2149062400.0,-0.014590702019631863
2150000128.0,-0.0005980558344163001
2150937600.0,0.01522544864565134
2151875072.0,0.0288827084004879
2152812544.0,0.04357367381453514
2153750016.0,0.05675637722015381
2154687488.0,0.06914538145065308
2155624960.0,0.08183539658784866
2156562432.0,0.09282854199409485
2157499904.0,0.10341066867113113
2158437376.0,0.11359769850969315
2159375104.0,0.12367362529039383
