Frequency (Hz),Measurement
2000000000.0,0.18734858930110931
2000937472.0,0.17980363965034485
2001874944.0,0.17122088372707367
2002812544.0,0.16218535602092743
2003750016.0,0.15173576772212982
2004687488.0,0.1419311910867691
2005624960.0,0.13025259971618652
2006562560.0,0.11780862510204315
2007500032.0,0.10604251176118851
2008437504.0,0.092901811003685
2009374976.0,0.0786098837852478
2010312448.0,0.06572456657886505
2011250048.0,0.0520264096558094
2012187520.0,0.0371265709400177
2013124992.0,0.02247200533747673
2014062464.0,0.008258121088147163
2015000064.0,-0.004898771643638611
2015937536.0,-0.019336599856615067
2016875008.0,-0.03357837721705437
2017812480.0,-0.04606509953737259
2018749952.0,-0.05887150391936302
2019687552.0,-0.07016461342573166
2020625024.0,-0.08063215762376785
2021562496.0,-0.0903024822473526
2022499968.0,-0.09884709864854813
2023437440.0,-0.1064576581120491
2024375040.0,-0.11151524633169174
2025312512.0,-0.11626123636960983
2026249984.0,-0.11920363456010818
2027187456.0,-0.1199304535984993
2028125056.0,-0.11915773898363113
2029062528.0,-0.11706387996673584
2030000000.0,-0.11363229155540466
2030937472.0,-0.1082300990819931
2031874944.0,-0.10271096229553223
2032812544.0,-0.09360892325639725
2033750016.0,-0.08487773686647415
2034687488.0,-0.07408320158720016
2035624960.0,-0.06411604583263397
2036562560.0,-0.05119878798723221
2037500032.0,-0.03777683153748512
2038437504.0,-0.02511209063231945
2039374976.0,-0.011571287177503109
2040312448.0,0.003926856443285942
2041250048.0,0.017562896013259888
2042187520.0,0.031998615711927414
2043124992.0,0.0458136685192585
2044062464.0,0.05991637706756592
2044999936.0,0.07234939187765121
2045937536.0,0.08359040319919586
2046875008.0,0.09506113827228546
2047812480.0,0.10529562830924988
2048749952.0,0.10171109437942505
2049687552.0,0.11087145656347275
2050625024.0,0.11811386048793793
2051562496.0,0.12272374331951141
2052499968.0,0.12715288996696472
2053437440.0,0.1286693513393402
2054375040.0,0.12848398089408875
2055312512.0,0.12671616673469543
2056249984.0,0.12263496220111847
2057187456.0,0.11551067233085632
2058125056.0,0.10802154242992401
2059062528.0,0.0971459150314331
2060000000.0,0.0850420817732811
2060937472.0,0.07171335816383362
2061874944.0,0.056825049221515656
2062812544.0,0.04166349768638611
2063750016.0,0.02472943253815174
2064687488.0,0.006842629984021187
2065624960.0,-0.009840206243097782
2066562560.0,-0.02745143696665764
2067500032.0,-0.045165691524744034
2068437504.0,-0.06164172291755676
2069374976.0,-0.07710064202547073
2070312448.0,-0.09124096482992172
2071250048.0,-0.10390671342611313
2072187520.0,-0.11474577337503433
2073124992.0,-0.12434148788452148
2074062464.0,-0.13141518831253052
2075000064.0,-0.13689103722572327
2075937536.0,-0.1396893858909607
2076875008.0,-0.14034761488437653
