Frequency (Hz),Measurement
2000000000.0,0.14534413814544678
2000937472.0,0.13848868012428284
2001874944.0,0.13467952609062195
2002812544.0,0.13018175959587097
2003750016.0,0.12577572464942932
2004687488.0,0.12109476327896118
2005624960.0,0.11639907211065292
2006562560.0,0.11124628037214279
2007500032.0,0.10605010390281677
2008437504.0,0.09983691573143005
2009374976.0,0.09403172880411148
2010312448.0,0.0888577550649643
2011250048.0,0.08335918188095093
2012187520.0,0.07663822174072266
2013124992.0,0.07045037299394608
2014062464.0,0.06441134959459305
2015000064.0,0.0588197186589241
2015937536.0,0.052965641021728516
2016875008.0,0.04706358164548874
2017812480.0,0.04197683930397034
2018749952.0,0.03624638170003891
2019687552.0,0.03129381313920021
2020625024.0,0.026379577815532684
2021562496.0,0.02213006094098091
2022499968.0,0.01864815503358841
2023437440.0,0.015684541314840317
2024375040.0,0.0129780238494277
2025312512.0,0.011350459419190884
2026249984.0,0.010244471952319145
2027187456.0,0.010006275027990341
2028125056.0,0.009907093830406666
2029062528.0,0.012475546449422836
2030000000.0,0.014388062991201878
2030937472.0,0.0179958026856184
2031874944.0,0.021413113921880722
2032812544.0,0.026199737563729286
2033750016.0,0.031325116753578186
2034687488.0,0.03799361735582352
2035624960.0,0.0433771088719368
2036562560.0,0.05185313895344734
2037500032.0,0.05907671898603439
2038437504.0,0.06742773205041885
2039374976.0,0.07546094059944153
2040312448.0,0.08344674110412598
2041250048.0,0.09289134293794632
2042187520.0,0.10099151730537415
2043124992.0,0.10844900459051132
2044062464.0,0.11579916626214981
2044999936.0,0.12237437069416046
2045937536.0,0.12860272824764252
2046875008.0,0.13402828574180603
2047812480.0,0.13875335454940796
2048749952.0,0.1470511108636856
2049687552.0,0.14236530661582947
2050625024.0,0.13719400763511658
2051562496.0,0.13118988275527954
2052499968.0,0.12496743351221085
2053437440.0,0.11824720352888107
2054375040.0,0.1114097386598587
2055312512.0,0.10381656885147095
2056249984.0,0.09633482992649078
2057187456.0,0.08867134898900986
2058125056.0,0.08109422773122787
2059062528.0,0.07470258325338364
2060000000.0,0.06791466474533081
2060937472.0,0.06127778813242912
2061874944.0,0.05462943762540817
2062812544.0,0.04869110882282257
2063750016.0,0.043291911482810974
2064687488.0,0.03769100457429886
2065624960.0,0.03223581239581108
2066562560.0,0.027882030233740807
2067500032.0,0.022861046716570854
2068437504.0,0.0187631044536829
2069374976.0,0.01460791751742363
2070312448.0,0.011441617272794247
2071250048.0,0.008846995420753956
2072187520.0,0.006327519658952951
2073124992.0,0.0034421589225530624
2074062464.0,0.0015292209573090076
2075000064.0,-0.00024354517518077046
2075937536.0,-0.0014280648902058601
2076875008.0,-0.003238519188016653
2077812480.0,-0.0032516990322619677
2078749952.0,-0.003662395291030407
2079687552.0,-0.0031069417018443346
2080625024.0,-0.0021788026206195354
2081562496.0,-0.0018303889082744718
2082499968.0,3.733605990419164e-05
2083437440.0,0.0017965796869248152
2084375040.0,0.00472290301695466
2085312512.0,0.008037244901061058
2086249984.0,0.01070931926369667
2087187456.0,0.014714333228766918
2088125056.0,0.01885157823562622
2089062528.0,0.02396959252655506
2090000000.0,0.02954212576150894
2090937472.0,0.03596784546971321
2091874944.0,0.04264449328184128
2092812544.0,0.05028849467635155
2093750016.0,0.05829470604658127
2094687488.0,0.06699948757886887
2095624960.0,0.07613299041986465
2096562560.0,0.08588453382253647
2097500032.0,0.09668261557817459
2098437504.0,0.10866028815507889
2099374976.0,0.12005169689655304
2100312448.0,0.1317189633846283
2101250048.0,0.1441764533519745
2102187520.0,0.15667900443077087
2103124992.0,0.17102935910224915
2104062464.0,0.18394985795021057
2104999936.0,0.19748133420944214
2105937536.0,0.20976269245147705
2106875008.0,0.22285938262939453
2107812480.0,0.23551322519779205
2108749952.0,0.2736647129058838
2109687552.0,0.2827751636505127
2110625024.0,0.29038137197494507
2111562496.0,0.2972938120365143
2112499968.0,0.30289676785469055
2113437440.0,0.30694863200187683
2114375040.0,0.3097795844078064
2115312512.0,0.310377836227417
2116249984.0,0.3092541992664337
2117187456.0,0.3043428659439087
2118125056.0,0.29723918437957764
2119062528.0,0.2878558933734894
2120000000.0,0.2751489579677582
2120937472.0,0.2586347460746765
2121874944.0,0.24078364670276642
2122812544.0,0.21928256750106812
2123750016.0,0.1962217092514038
2124687488.0,0.17096950113773346
2125624960.0,0.14480897784233093
2126562560.0,0.11812102049589157
2127500032.0,0.09112776070833206
2128437504.0,0.06461717933416367
2129374976.0,0.038090337067842484
2130312448.0,0.012354647740721703
2131250048.0,-0.011265908367931843
2132187520.0,-0.03344033285975456
2133124992.0,-0.05399659276008606
2134062464.0,-0.07141661643981934
2135000064.0,-0.08636411279439926
2135937536.0,-0.09808015823364258
2136875008.0,-0.10681132972240448
2137812480.0,-0.1124672070145607
2138749952.0,-0.11528319865465164
2139687552.0,-0.11578719317913055
2140625024.0,-0.11355068534612656
2141562496.0,-0.10894829779863358
2142499968.0,-0.10157574713230133
2143437440.0,-0.09282049536705017
2144375040.0,-0.08197791129350662
2145312512.0,-0.06993836909532547
2146249984.0,-0.05708255246281624
2147187456.0,-0.04274016618728638
2148124928.0,-0.02712826244533062
2149062400.0,-0.012956760823726654
2150000128.0,0.0012474803952500224
2150937600.0,0.017433349043130875
2151875072.0,0.031409475952386856
2152812544.0,0.045963991433382034
2153750016.0,0.05906369164586067
2154687488.0,0.0717327892780304
2155624960.0,0.08331751078367233
2156562432.0,0.09508059918880463
2157499904.0,0.10572727769613266
2158437376.0,0.1156788244843483
2159375104.0,0.12584839761257172
2160312576.0,0.13486254215240479
2161250048.0,0.14363974332809448
2162187520.0,0.15219558775424957
2163124992.0,0.16122739017009735
2164062464.0,0.16948124766349792
2164999936.0,0.1777837723493576
2165937408.0,0.18558499217033386
2166874880.0,0.19454534351825714
2167812608.0,0.20188024640083313
2168750080.0,0.2269296944141388
2169687552.0,0.23807570338249207
2170625024.0,0.24841228127479553
2171562496.0,0.2598913609981537
2172499968.0,0.27005892992019653
2173437440.0,0.2795060873031616
2174374912.0,0.2881767451763153
2175312384.0,0.29610875248908997
2176250112.0,0.30277273058891296
2177187584.0,0.3067948818206787
2178125056.0,0.3103226125240326
2179062528.0,0.31224143505096436
2180000000.0,0.3110716640949249
2180937472.0,0.30854731798171997
2181874944.0,0.3039403259754181
2182812416.0,0.29702919721603394
2183749888.0,0.28823187947273254
2184687616.0,0.27718088030815125
2185625088.0,0.26508399844169617
2186562560.0,0.25065112113952637
2187500032.0,0.23423099517822266
2188437504.0,0.21697202324867249
2189374976.0,0.19827023148536682
2190312448.0,0.17851634323596954
2191249920.0,0.1576937586069107
2192187392.0,0.1365761160850525
2193125120.0,0.11605978012084961
2194062592.0,0.09438629448413849
2195000064.0,0.07400599867105484
2195937536.0,0.054155848920345306
2196875008.0,0.03615935146808624
2197812480.0,0.01852463372051716
2198749952.0,0.001360068330541253
2199687424.0,-0.011418037116527557
2200624896.0,-0.0258399099111557
2201562624.0,-0.03590040281414986
2202500096.0,-0.04465774446725845
2203437568.0,-0.05087149888277054
2204375040.0,-0.05578748881816864
2205312512.0,-0.05786745622754097
2206249984.0,-0.0575343519449234
2207187456.0,-0.05355885252356529
2208124928.0,-0.049308836460113525
2209062400.0,-0.04168955981731415
2209999872.0,-0.0333007350564003
2210937600.0,-0.023022154346108437
2211875072.0,-0.010281188413500786
2212812544.0,0.0034003136679530144
2213750016.0,0.018122423440217972
2214687488.0,0.034563273191452026
2215624960.0,0.051672015339136124
2216562432.0,0.06849292665719986
2217499904.0,0.08604537695646286
2218437376.0,0.10331442207098007
2219375104.0,0.11991077661514282
2220312576.0,0.1375030279159546
2221250048.0,0.15356069803237915
2222187520.0,0.1693374365568161
2223124992.0,0.1828189492225647
2224062464.0,0.1966700255870819
2224999936.0,0.2079407423734665
2225937408.0,0.21816013753414154
2226874880.0,0.22673042118549347
2227812608.0,0.23414786159992218
2228750080.0,0.20545731484889984
2229687552.0,0.21074889600276947
2230625024.0,0.2163691520690918
2231562496.0,0.21985360980033875
2232499968.0,0.22185711562633514
2233437440.0,0.22203469276428223
2234374912.0,0.22097665071487427
2235312384.0,0.21830926835536957
2236250112.0,0.2127467542886734
2237187584.0,0.20505118370056152
2238125056.0,0.1948656588792801
2239062528.0,0.18341878056526184
2240000000.0,0.17080654203891754
2240937472.0,0.1547386199235916
2241874944.0,0.13742442429065704
2242812416.0,0.11957186460494995
2243749888.0,0.0996202602982521
2244687616.0,0.07931371033191681
2245625088.0,0.05843281000852585
2246562560.0,0.036959681659936905
2247500032.0,0.016035009175539017
2248437504.0,-0.003935469780117273
2249374976.0,-0.02483617328107357
2250312448.0,-0.04314778372645378
2251249920.0,-0.05978178605437279
2252187392.0,-0.07463328540325165
2253125120.0,-0.08771558105945587
2254062592.0,-0.09839458018541336
2255000064.0,-0.10724276304244995
2255937536.0,-0.11326828598976135
2256875008.0,-0.11699838191270828
2257812480.0,-0.11804848164319992
2258749952.0,-0.11753742396831512
2259687424.0,-0.11414925754070282
2260624896.0,-0.10803281515836716
2261562624.0,-0.1004960685968399
2262500096.0,-0.09065478295087814
2263437568.0,-0.07845377177000046
2264375040.0,-0.06551550328731537
2265312512.0,-0.05163862928748131
2266249984.0,-0.035786133259534836
2267187456.0,-0.01989065855741501
2268124928.0,-0.003435037098824978
2269062400.0,0.014142450876533985
2270000128.0,0.03113033063709736
2270937600.0,0.0487649030983448
2271875072.0,0.06693527102470398
2272812544.0,0.08330615609884262
2273750016.0,0.10063331574201584
2274687488.0,0.11580416560173035
2275624960.0,0.13159875571727753
2276562432.0,0.14545615017414093
2277499904.0,0.15943479537963867
2278437376.0,0.1720336675643921
2279375104.0,0.18331095576286316
2280312576.0,0.19421173632144928
2281250048.0,0.20334824919700623
2282187520.0,0.21206869184970856
2283124992.0,0.21970976889133453
2284062464.0,0.22592458128929138
2284999936.0,0.23268723487854004
2285937408.0,0.23780013620853424
2286874880.0,0.24299705028533936
2287812608.0,0.24723193049430847
2288750080.0,0.25872743129730225
2289687552.0,0.26640555262565613
2290625024.0,0.27456891536712646
2291562496.0,0.28290796279907227
2292499968.0,0.2895272374153137
2293437440.0,0.2968352138996124
2294374912.0,0.30309435725212097
2295312384.0,0.3088672459125519
2296250112.0,0.31388404965400696
2297187584.0,0.3169061839580536
2298125056.0,0.31832748651504517
2299062528.0,0.3185552656650543
2300000000.0,0.31666964292526245
2300937472.0,0.3125542998313904
2301874944.0,0.306322306394577
2302812416.0,0.29737937450408936
2303749888.0,0.2859334647655487
2304687616.0,0.2716289162635803
2305625088.0,0.25513190031051636
2306562560.0,0.23527072370052338
2307500032.0,0.21311265230178833
2308437504.0,0.18988408148288727
2309374976.0,0.1643567979335785
2310312448.0,0.13792096078395844
2311249920.0,0.10939563810825348
2312187392.0,0.08030041307210922
2313125120.0,0.051040515303611755
2314062592.0,0.02126156911253929
2315000064.0,-0.0061668031848967075
2315937536.0,-0.033650755882263184
2316875008.0,-0.05956224352121353
2317812480.0,-0.0832667127251625
2318749952.0,-0.10495790839195251
2319687424.0,-0.1245691105723381
2320624896.0,-0.1409563571214676
2321562624.0,-0.15533913671970367
2322500096.0,-0.1682213842868805
2323437568.0,-0.1784101277589798
2324375040.0,-0.1867506206035614
2325312512.0,-0.1921509951353073
2326249984.0,-0.196519136428833
2327187456.0,-0.1980411261320114
2328124928.0,-0.1974809169769287
2329062400.0,-0.19523312151432037
2329999872.0,-0.19243454933166504
2330937600.0,-0.18778365850448608
2331875072.0,-0.18093907833099365
2332812544.0,-0.17322413623332977
2333750016.0,-0.1644156128168106
2334687488.0,-0.15322008728981018
2335624960.0,-0.14142157137393951
2336562432.0,-0.12651242315769196
2337499904.0,-0.11009617894887924
2338437376.0,-0.09270581603050232
2339375104.0,-0.07338795065879822
2340312576.0,-0.052339278161525726
2341250048.0,-0.030107425525784492
2342187520.0,-0.006902734749019146
2343124992.0,0.018108490854501724
2344062464.0,0.04376823827624321
2344999936.0,0.06915769726037979
2345937408.0,0.09550245106220245
2346874880.0,0.12184275686740875
2347812608.0,0.1469694972038269
2348750080.0,0.2011321634054184
2349687552.0,0.21636109054088593
2350625024.0,0.22916950285434723
2351562496.0,0.23779192566871643
2352499968.0,0.24394574761390686
2353437440.0,0.24704380333423615
2354374912.0,0.2455095797777176
2355312384.0,0.24098795652389526
2356250112.0,0.23252540826797485
2357187584.0,0.22193241119384766
2358125056.0,0.20814169943332672
2359062528.0,0.19049637019634247
2360000000.0,0.16852468252182007
2360937472.0,0.14715541899204254
2361874944.0,0.12243402004241943
2362812416.0,0.0952836275100708
2363749888.0,0.06815805286169052
2364687616.0,0.03936794772744179
2365625088.0,0.01141389086842537
2366562560.0,-0.018283989280462265
2367500032.0,-0.04706123098731041
2368437504.0,-0.07519230246543884
2369374976.0,-0.1015973761677742
2370312448.0,-0.12729863822460175
2371249920.0,-0.15236987173557281
2372187392.0,-0.17524833977222443
2373125120.0,-0.1946689635515213
2374062592.0,-0.21297085285186768
2375000064.0,-0.2278503179550171
2375937536.0,-0.2398703694343567
2376875008.0,-0.24835935235023499
2377812480.0,-0.25583651661872864
2378749952.0,-0.25959840416908264
2379687424.0,-0.2609192728996277
2380624896.0,-0.2594809830188751
2381562624.0,-0.2553746700286865
2382500096.0,-0.24828338623046875
2383437568.0,-0.23992252349853516
2384375040.0,-0.2284383475780487
2385312512.0,-0.2157299667596817
2386249984.0,-0.20128317177295685
2387187456.0,-0.18578970432281494
2388124928.0,-0.16868062317371368
2389062400.0,-0.15120074152946472
2390000128.0,-0.1320870816707611
2390937600.0,-0.1154392808675766
2391875072.0,-0.09767543524503708
