Frequency (Hz),Measurement
2000000000.0,0.18979288637638092
2000937472.0,0.1818152219057083
2001874944.0,0.17322826385498047
2002812544.0,0.16450199484825134
2003750016.0,0.154503732919693
2004687488.0,0.14300008118152618
2005624960.0,0.13216480612754822
2006562560.0,0.12039768695831299
2007500032.0,0.10777238756418228
2008437504.0,0.0944516509771347
2009374976.0,0.08120925724506378
2010312448.0,0.06812816113233566
2011250048.0,0.05340833589434624
2012187520.0,0.03910764306783676
2013124992.0,0.02474745362997055
2014062464.0,0.01034336443990469
2015000064.0,-0.0038389458786696196
2015937536.0,-0.01823316141963005
2016875008.0,-0.03143146634101868
2017812480.0,-0.045750927180051804
2018749952.0,-0.05751558020710945
2019687552.0,-0.06868293881416321
2020625024.0,-0.07972404360771179
2021562496.0,-0.08918026089668274
2022499968.0,-0.09663687646389008
2023437440.0,-0.10388703644275665
2024375040.0,-0.10895033180713654
2025312512.0,-0.11449301242828369
2026249984.0,-0.11654150485992432
2027187456.0,-0.11764179915189743
2028125056.0,-0.11745886504650116
2029062528.0,-0.11528508365154266
2030000000.0,-0.11247588694095612
2030937472.0,-0.10673996061086655
2031874944.0,-0.10003995150327682
2032812544.0,-0.09341787546873093
2033750016.0,-0.08308446407318115
2034687488.0,-0.07250058650970459
2035624960.0,-0.06224118918180466
2036562560.0,-0.05017112195491791
2037500032.0,-0.03680460527539253
2038437504.0,-0.023445233702659607
2039374976.0,-0.009922157973051071
2040312448.0,0.005015462636947632
2041250048.0,0.018536482006311417
2042187520.0,0.03262993320822716
2043124992.0,0.047072965651750565
2044062464.0,0.06084265187382698
2044999936.0,0.07339604198932648
2045937536.0,0.085783950984478
2046875008.0,0.09721679985523224
2047812480.0,0.10759305208921432
2048749952.0,0.10450267791748047
2049687552.0,0.11295145004987717
2050625024.0,0.12007612735033035
2051562496.0,0.1261773705482483
2052499968.0,0.12914350628852844
2053437440.0,0.13118484616279602
2054375040.0,0.13141712546348572
2055312512.0,0.12867313623428345
2056249984.0,0.12437868118286133
2057187456.0,0.11790481954813004
2058125056.0,0.10983552038669586
2059062528.0,0.09970051050186157
2060000000.0,0.08705791085958481
2060937472.0,0.07380908727645874
2061874944.0,0.05849016085267067
2062812544.0,0.042844194918870926
2063750016.0,0.02611662447452545
2064687488.0,0.009147843345999718
2065624960.0,-0.008118920959532261
2066562560.0,-0.025458984076976776
2067500032.0,-0.042502034455537796
2068437504.0,-0.058590441942214966
2069374976.0,-0.07413642853498459
2070312448.0,-0.08862701058387756
2071250048.0,-0.10119681060314178
2072187520.0,-0.11258766800165176
2073124992.0,-0.12185947597026825
2074062464.0,-0.1288207620382309
2075000064.0,-0.133991539478302
2075937536.0,-0.13747264444828033
2076875008.0,-0.13897491991519928
2077812480.0,-0.13796520233154297
2078749952.0,-0.1344948559999466
2079687552.0,-0.12912769615650177
2080625024.0,-0.12457198649644852
2081562496.0,-0.11667875945568085
2082499968.0,-0.10682599246501923
2083437440.0,-0.09696308523416519
2084375040.0,-0.08487512171268463
2085312512.0,-0.07364357262849808
2086249984.0,-0.0611325167119503
2087187456.0,-0.04854273423552513
2088125056.0,-0.036330100148916245
2089062528.0,-0.024376902729272842
2090000000.0,-0.012346373870968819
2090937472.0,-0.0015444440068677068
2091874944.0,0.00814994890242815
2092812544.0,0.017048446461558342
2093750016.0,0.02653326652944088
2094687488.0,0.034306515008211136
2095624960.0,0.04060320928692818
2096562560.0,0.047986578196287155
2097500032.0,0.05403709411621094
2098437504.0,0.05902455374598503
2099374976.0,0.06342059373855591
2100312448.0,0.06842434406280518
2101250048.0,0.07211846113204956
2102187520.0,0.07577931880950928
2103124992.0,0.0799490287899971
2104062464.0,0.08383061736822128
2104999936.0,0.08889411389827728
2105937536.0,0.09232892841100693
2106875008.0,0.09755439311265945
2107812480.0,0.10214180499315262
2108749952.0,0.1326410323381424
2109687552.0,0.13840703666210175
2110625024.0,0.1440589278936386
2111562496.0,0.14897708594799042
2112499968.0,0.1527753323316574
2113437440.0,0.15524715185165405
2114375040.0,0.1568494439125061
2115312512.0,0.15779156982898712
2116249984.0,0.15691687166690826
2117187456.0,0.15457534790039062
2118125056.0,0.1509217917919159
2119062528.0,0.14678199589252472
2120000000.0,0.14089426398277283
2120937472.0,0.1330593228340149
2121874944.0,0.12538756430149078
2122812544.0,0.115916408598423
2123750016.0,0.10482709854841232
2124687488.0,0.09316449612379074
2125624960.0,0.0806463360786438
2126562560.0,0.06869617104530334
2127500032.0,0.05590759590268135
2128437504.0,0.04112974554300308
2129374976.0,0.027688423171639442
2130312448.0,0.014929563738405704
2131250048.0,0.0017631013179197907
2132187520.0,-0.009666677564382553
2133124992.0,-0.02190178446471691
2134062464.0,-0.0325302891433239
2135000064.0,-0.042432524263858795
2135937536.0,-0.050985150039196014
2136875008.0,-0.05889197438955307
2137812480.0,-0.06551841646432877
2138749952.0,-0.07058199495077133
2139687552.0,-0.07310622930526733
2140625024.0,-0.07669668644666672
2141562496.0,-0.07712330669164658
2142499968.0,-0.07589305192232132
2143437440.0,-0.07465340197086334
2144375040.0,-0.07107860594987869
2145312512.0,-0.06649991869926453
2146249984.0,-0.06236980855464935
2147187456.0,-0.05503610149025917
2148124928.0,-0.04752042889595032
2149062400.0,-0.039172880351543427
2150000128.0,-0.030972616747021675
2150937600.0,-0.021357670426368713
2151875072.0,-0.010859783738851547
2152812544.0,-0.001859479583799839
2153750016.0,0.007777079474180937
2154687488.0,0.017033806070685387
2155624960.0,0.02638457901775837
2156562432.0,0.03465823829174042
2157499904.0,0.042853206396102905
2158437376.0,0.04959487169981003
2159375104.0,0.05685039237141609
2160312576.0,0.06226477026939392
2161250048.0,0.06808067113161087
2162187520.0,0.07249634712934494
2163124992.0,0.07672148197889328
2164062464.0,0.07969511300325394
2164999936.0,0.08217182010412216
2165937408.0,0.0839100107550621
2166874880.0,0.08639026433229446
2167812608.0,0.08716097474098206
2168750080.0,0.15874043107032776
2169687552.0,0.15953108668327332
2170625024.0,0.15903806686401367
2171562496.0,0.15579451620578766
2172499968.0,0.1520620584487915
2173437440.0,0.1461210548877716
2174374912.0,0.1390703171491623
2175312384.0,0.13091740012168884
2176250112.0,0.1213083490729332
2177187584.0,0.11038655787706375
2178125056.0,0.09955615550279617
2179062528.0,0.08689779788255692
2180000000.0,0.07421597838401794
2180937472.0,0.059875015169382095
2181874944.0,0.0466289184987545
2182812416.0,0.03319816291332245
2183749888.0,0.019261272624135017
2184687616.0,0.00660571688786149
2185625088.0,-0.007146126125007868
2186562560.0,-0.020587950944900513
2187500032.0,-0.03306810185313225
2188437504.0,-0.04509435594081879
2189374976.0,-0.05619482323527336
2190312448.0,-0.06616030633449554
2191249920.0,-0.07688085734844208
2192187392.0,-0.08583535999059677
2193125120.0,-0.0929882675409317
2194062592.0,-0.09980463981628418
2195000064.0,-0.10544387996196747
2195937536.0,-0.11086634546518326
2196875008.0,-0.11440855264663696
2197812480.0,-0.1176135241985321
2198749952.0,-0.11943287402391434
2199687424.0,-0.1213776022195816
2200624896.0,-0.12149666249752045
2201562624.0,-0.12031065672636032
2202500096.0,-0.1186806857585907
2203437568.0,-0.1178937628865242
2204375040.0,-0.11548209190368652
2205312512.0,-0.11261908710002899
2206249984.0,-0.10929469019174576
2207187456.0,-0.10459265112876892
2208124928.0,-0.10011826455593109
2209062400.0,-0.0955650731921196
2209999872.0,-0.09126105904579163
2210937600.0,-0.08457124978303909
2211875072.0,-0.0782223716378212
2212812544.0,-0.07107666879892349
2213750016.0,-0.06356236338615417
2214687488.0,-0.055486686527729034
2215624960.0,-0.048409029841423035
2216562432.0,-0.04017394781112671
2217499904.0,-0.031695909798145294
2218437376.0,-0.02292127162218094
2219375104.0,-0.013632395304739475
2220312576.0,-0.004640908446162939
2221250048.0,0.004577243234962225
2222187520.0,0.014415662735700607
2223124992.0,0.024069106206297874
2224062464.0,0.03323272615671158
2224999936.0,0.04358305037021637
2225937408.0,0.05408221483230591
2226874880.0,0.06371115148067474
2227812608.0,0.0734497457742691
2228750080.0,0.07986626774072647
2229687552.0,0.08809836208820343
2230625024.0,0.09582103043794632
2231562496.0,0.10333747416734695
2232499968.0,0.10982708632946014
2233437440.0,0.11581064760684967
2234374912.0,0.1199619397521019
2235312384.0,0.12353388220071793
2236250112.0,0.12465079128742218
2237187584.0,0.12352373450994492
2238125056.0,0.12138999253511429
2239062528.0,0.11766699701547623
2240000000.0,0.11147195100784302
2240937472.0,0.10366728156805038
2241874944.0,0.09631821513175964
2242812416.0,0.08673852682113647
2243749888.0,0.07555907219648361
2244687616.0,0.06449899077415466
2245625088.0,0.05220998078584671
2246562560.0,0.03923626244068146
2247500032.0,0.024423610419034958
2248437504.0,0.009020345285534859
2249374976.0,-0.006977455224841833
2250312448.0,-0.02363535389304161
2251249920.0,-0.041995320469141006
2252187392.0,-0.060637883841991425
2253125120.0,-0.07846468687057495
2254062592.0,-0.097403883934021
2255000064.0,-0.11778271943330765
2255937536.0,-0.1370701640844345
2256875008.0,-0.15621495246887207
2257812480.0,-0.17618030309677124
2258749952.0,-0.19559839367866516
2259687424.0,-0.2152833193540573
2260624896.0,-0.2343200296163559
2261562624.0,-0.2526862323284149
2262500096.0,-0.2700243592262268
2263437568.0,-0.2868444621562958
2264375040.0,-0.30229827761650085
2265312512.0,-0.31624436378479004
2266249984.0,-0.32883745431900024
2267187456.0,-0.3409159183502197
2268124928.0,-0.3505917191505432
2269062400.0,-0.3599017858505249
2270000128.0,-0.3664695620536804
2270937600.0,-0.372109055519104
2271875072.0,-0.3757525682449341
2272812544.0,-0.37860745191574097
2273750016.0,-0.3799126446247101
2274687488.0,-0.38065001368522644
