Frequency (Hz),Measurement
2000000000.0,0.14662744104862213
2000937472.0,0.14053231477737427
2001874944.0,0.13630889356136322
2002812544.0,0.13186538219451904
2003750016.0,0.12671557068824768
2004687488.0,0.12305249273777008
2005624960.0,0.11781701445579529
2006562560.0,0.11213940382003784
2007500032.0,0.10747447609901428
2008437504.0,0.10170260071754456
2009374976.0,0.09677369147539139
2010312448.0,0.09030801057815552
2011250048.0,0.08482777327299118
2012187520.0,0.07804451137781143
2013124992.0,0.07249483466148376
2014062464.0,0.06682823598384857
2015000064.0,0.05998816341161728
2015937536.0,0.054491374641656876
2016875008.0,0.04851570352911949
2017812480.0,0.04280521348118782
2018749952.0,0.03750017657876015
2019687552.0,0.032395247370004654
2020625024.0,0.027700792998075485
2021562496.0,0.02350357547402382
2022499968.0,0.019577203318476677
2023437440.0,0.016306431964039803
2024375040.0,0.014124645851552486
2025312512.0,0.012650059536099434
2026249984.0,0.011660219170153141
2027187456.0,0.011791180819272995
2028125056.0,0.01261934544891119
2029062528.0,0.013486580923199654
2030000000.0,0.01561950333416462
2030937472.0,0.01896187663078308
2031874944.0,0.022931311279535294
2032812544.0,0.02739047259092331
2033750016.0,0.03262903541326523
2034687488.0,0.03913165256381035
2035624960.0,0.04528624564409256
2036562560.0,0.0531073696911335
2037500032.0,0.060466084629297256
2038437504.0,0.0683605819940567
2039374976.0,0.07642082124948502
2040312448.0,0.08529213070869446
2041250048.0,0.09434513747692108
2042187520.0,0.10299163311719894
2043124992.0,0.1102934181690216
2044062464.0,0.11790653318166733
2044999936.0,0.12369871884584427
2045937536.0,0.130249485373497
2046875008.0,0.13525526225566864
2047812480.0,0.13875600695610046
2048749952.0,0.14899717271327972
2049687552.0,0.14363151788711548
2050625024.0,0.1388617753982544
2051562496.0,0.1317165493965149
2052499968.0,0.1255187839269638
2053437440.0,0.11975230276584625
2054375040.0,0.11207976937294006
2055312512.0,0.10478505492210388
2056249984.0,0.09734003990888596
2057187456.0,0.08965461701154709
2058125056.0,0.08324027806520462
2059062528.0,0.07663613557815552
2060000000.0,0.06944311410188675
2060937472.0,0.06224381923675537
2061874944.0,0.05611570551991463
2062812544.0,0.04979447275400162
2063750016.0,0.04434690997004509
2064687488.0,0.03883131220936775
2065624960.0,0.0336904339492321
2066562560.0,0.028432371094822884
2067500032.0,0.024838199838995934
2068437504.0,0.02060447447001934
2069374976.0,0.016551731154322624
2070312448.0,0.012571774423122406
2071250048.0,0.010397983714938164
2072187520.0,0.007222683168947697
2073124992.0,0.004422104451805353
2074062464.0,0.0030279059428721666
2075000064.0,0.0016623290721327066
2075937536.0,-0.00010551236482569948
2076875008.0,-0.0003092469123657793
2077812480.0,-0.0014804756501689553
2078749952.0,-0.0014581328723579645
2079687552.0,-0.0018687155097723007
2080625024.0,-0.0014574924716725945
2081562496.0,-3.702246613102034e-05
2082499968.0,0.0010655728401616216
2083437440.0,0.002856927691027522
2084375040.0,0.006253876723349094
2085312512.0,0.008844340220093727
2086249984.0,0.012044874019920826
2087187456.0,0.01655723713338375
2088125056.0,0.020398734137415886
2089062528.0,0.025853348895907402
2090000000.0,0.031188761815428734
2090937472.0,0.037842560559511185
2091874944.0,0.044436972588300705
2092812544.0,0.05239129811525345
2093750016.0,0.059928685426712036
2094687488.0,0.06855089217424393
2095624960.0,0.0777149647474289
2096562560.0,0.08780650049448013
2097500032.0,0.09792594611644745
2098437504.0,0.10901667922735214
2099374976.0,0.1208103820681572
2100312448.0,0.13346868753433228
2101250048.0,0.14536631107330322
2102187520.0,0.15875591337680817
2103124992.0,0.17168042063713074
2104062464.0,0.18487326800823212
2104999936.0,0.19784928858280182
2105937536.0,0.21123413741588593
2106875008.0,0.22441396117210388
2107812480.0,0.2364606410264969
2108749952.0,0.27531158924102783
2109687552.0,0.28372088074684143
2110625024.0,0.29117316007614136
2111562496.0,0.29835402965545654
2112499968.0,0.3038347661495209
2113437440.0,0.30859190225601196
2114375040.0,0.3107656240463257
2115312512.0,0.31140023469924927
2116249984.0,0.3098001182079315
2117187456.0,0.3061188757419586
2118125056.0,0.29897820949554443
2119062528.0,0.289019376039505
2120000000.0,0.2757161855697632
2120937472.0,0.2599397301673889
2121874944.0,0.24162767827510834
2122812544.0,0.22098278999328613
2123750016.0,0.19743375480175018
2124687488.0,0.1721028834581375
2125624960.0,0.14662204682826996
2126562560.0,0.11941052228212357
2127500032.0,0.09287869930267334
