Frequency (Hz),Measurement
2000000000.0,0.16011476516723633
2000937472.0,0.1537170112133026
2001874944.0,0.15000365674495697
2002812544.0,0.14480754733085632
2003750016.0,0.139524906873703
2004687488.0,0.13390196859836578
2005624960.0,0.12845662236213684
2006562560.0,0.1236458271741867
2007500032.0,0.1179557517170906
2008437504.0,0.11111146211624146
2009374976.0,0.10558680444955826
2010312448.0,0.09892228245735168
2011250048.0,0.09165289998054504
2012187520.0,0.08579813688993454
2013124992.0,0.0789911225438118
2014062464.0,0.07257737219333649
2015000064.0,0.06657212227582932
2015937536.0,0.05949130281805992
2016875008.0,0.05388282984495163
2017812480.0,0.04799678176641464
2018749952.0,0.04184286296367645
2019687552.0,0.03675447776913643
2020625024.0,0.031618110835552216
2021562496.0,0.0272086039185524
2022499968.0,0.024210721254348755
2023437440.0,0.020610405132174492
2024375040.0,0.0176676157861948
2025312512.0,0.016098344698548317
2026249984.0,0.015191132202744484
2027187456.0,0.015556849539279938
2028125056.0,0.015423523262143135
2029062528.0,0.01799030229449272
2030000000.0,0.02052643708884716
2030937472.0,0.02351256273686886
2031874944.0,0.026688851416110992
2032812544.0,0.031828951090574265
2033750016.0,0.03840039297938347
2034687488.0,0.044510748237371445
2035624960.0,0.05206386372447014
2036562560.0,0.0595482736825943
2037500032.0,0.0678565502166748
2038437504.0,0.07587895542383194
2039374976.0,0.08397092670202255
2040312448.0,0.09237173199653625
2041250048.0,0.10153966397047043
2042187520.0,0.11085362732410431
2043124992.0,0.11803386360406876
2044062464.0,0.126679927110672
2044999936.0,0.13367865979671478
2045937536.0,0.13980810344219208
2046875008.0,0.14542657136917114
2047812480.0,0.14936399459838867
2048749952.0,0.1592843383550644
2049687552.0,0.15432554483413696
2050625024.0,0.148997962474823
2051562496.0,0.14373405277729034
2052499968.0,0.13649959862232208
2053437440.0,0.1305425763130188
2054375040.0,0.12353187799453735
2055312512.0,0.11672110855579376
2056249984.0,0.1091964989900589
2057187456.0,0.10135992616415024
2058125056.0,0.09491846710443497
2059062528.0,0.08710417151451111
2060000000.0,0.08113671839237213
2060937472.0,0.07402747124433517
2061874944.0,0.06769443303346634
2062812544.0,0.0612483024597168
2063750016.0,0.05535487085580826
2064687488.0,0.04970960319042206
2065624960.0,0.04440043121576309
2066562560.0,0.0403762049973011
2067500032.0,0.03498055413365364
2068437504.0,0.0308299008756876
2069374976.0,0.028064996004104614
2070312448.0,0.024227090179920197
2071250048.0,0.021002771332859993
2072187520.0,0.018723560497164726
2073124992.0,0.015719890594482422
2074062464.0,0.01334071159362793
2075000064.0,0.012359618209302425
2075937536.0,0.010188168846070766
2076875008.0,0.010131306946277618
2077812480.0,0.00947575829923153
2078749952.0,0.00897306576371193
2079687552.0,0.008658661507070065
2080625024.0,0.008860780857503414
2081562496.0,0.009273817762732506
2082499968.0,0.011889370158314705
2083437440.0,0.013666536659002304
2084375040.0,0.015984999015927315
2085312512.0,0.018743541091680527
2086249984.0,0.02179383859038353
2087187456.0,0.024902835488319397
2088125056.0,0.029889188706874847
2089062528.0,0.03499528765678406
