Frequency (Hz),Measurement
2000000000.0,0.16214942932128906
2000937472.0,0.15518248081207275
2001874944.0,0.15145765244960785
2002812544.0,0.14519672095775604
2003750016.0,0.14039137959480286
2004687488.0,0.13605371117591858
2005624960.0,0.12990032136440277
2006562560.0,0.12430413067340851
2007500032.0,0.11810165643692017
2008437504.0,0.11256151646375656
2009374976.0,0.10649681836366653
2010312448.0,0.09932836145162582
2011250048.0,0.09325236827135086
2012187520.0,0.08560860902070999
2013124992.0,0.08008129894733429
2014062464.0,0.07296522706747055
2015000064.0,0.06687117367982864
2015937536.0,0.06045468524098396
2016875008.0,0.0544750802218914
2017812480.0,0.047710172832012177
2018749952.0,0.042950037866830826
2019687552.0,0.03703552484512329
2020625024.0,0.032916247844696045
2021562496.0,0.027958281338214874
2022499968.0,0.0245963204652071
2023437440.0,0.02096768282353878
2024375040.0,0.018950119614601135
2025312512.0,0.016752835363149643
2026249984.0,0.015974245965480804
2027187456.0,0.01587911881506443
2028125056.0,0.01657119393348694
2029062528.0,0.018436890095472336
2030000000.0,0.0207745973020792
2030937472.0,0.024777492508292198
2031874944.0,0.02895362488925457
2032812544.0,0.03322496637701988
2033750016.0,0.039001405239105225
2034687488.0,0.0458437018096447
2035624960.0,0.052752114832401276
2036562560.0,0.059499628841876984
2037500032.0,0.06923391669988632
2038437504.0,0.07709876447916031
2039374976.0,0.08594436943531036
2040312448.0,0.09463758766651154
2041250048.0,0.10315978527069092
2042187520.0,0.11236096173524857
2043124992.0,0.11993233114480972
2044062464.0,0.1276487559080124
2044999936.0,0.1339970827102661
2045937536.0,0.14097540080547333
2046875008.0,0.1466936469078064
2047812480.0,0.15083542466163635
2048749952.0,0.16016627848148346
2049687552.0,0.15599380433559418
2050625024.0,0.15014369785785675
2051562496.0,0.14476515352725983
2052499968.0,0.1386283040046692
2053437440.0,0.1321474015712738
2054375040.0,0.1244557648897171
2055312512.0,0.11794006079435349
2056249984.0,0.10962030291557312
2057187456.0,0.1028721034526825
2058125056.0,0.09562573581933975
2059062528.0,0.08859612792730331
2060000000.0,0.08167015016078949
2060937472.0,0.0755971223115921
2061874944.0,0.06856951117515564
2062812544.0,0.06276657432317734
2063750016.0,0.05635466426610947
2064687488.0,0.05142972990870476
2065624960.0,0.045932818204164505
2066562560.0,0.0405961237847805
2067500032.0,0.036799296736717224
2068437504.0,0.032022733241319656
2069374976.0,0.028498075902462006
2070312448.0,0.0245108213275671
2071250048.0,0.02202754281461239
2072187520.0,0.018533747643232346
2073124992.0,0.016628889366984367
2074062464.0,0.015364587306976318
2075000064.0,0.012368597090244293
2075937536.0,0.011144625023007393
2076875008.0,0.010083012282848358
2077812480.0,0.009142223745584488
2078749952.0,0.009874891489744186
2079687552.0,0.009823368862271309
2080625024.0,0.009176008403301239
2081562496.0,0.011002595536410809
2082499968.0,0.011710019782185555
2083437440.0,0.01295046042650938
2084375040.0,0.016492215916514397
2085312512.0,0.019152669236063957
2086249984.0,0.022290518507361412
2087187456.0,0.02639060840010643
2088125056.0,0.03055286407470703
2089062528.0,0.03589588403701782
2090000000.0,0.04145614430308342
2090937472.0,0.04731336608529091
2091874944.0,0.05436047911643982
2092812544.0,0.061573971062898636
2093750016.0,0.06970912963151932
2094687488.0,0.07845468819141388
2095624960.0,0.08818267285823822
2096562560.0,0.09736756980419159
2097500032.0,0.10764303058385849
2098437504.0,0.11964862793684006
2099374976.0,0.1305534690618515
2100312448.0,0.1424046903848648
2101250048.0,0.15457241237163544
2102187520.0,0.16771307587623596
2103124992.0,0.1802084892988205
2104062464.0,0.19375331699848175
2104999936.0,0.20644040405750275
2105937536.0,0.22002285718917847
2106875008.0,0.2330312728881836
2107812480.0,0.24494442343711853
2108749952.0,0.28319668769836426
2109687552.0,0.29097554087638855
2110625024.0,0.29887655377388
2111562496.0,0.3047340214252472
2112499968.0,0.31102168560028076
2113437440.0,0.3152294158935547
2114375040.0,0.31710895895957947
2115312512.0,0.31747451424598694
2116249984.0,0.3151129484176636
2117187456.0,0.31064000725746155
2118125056.0,0.30348774790763855
2119062528.0,0.2931898832321167
2120000000.0,0.2806139290332794
2120937472.0,0.26423999667167664
2121874944.0,0.24533024430274963
2122812544.0,0.22425462305545807
2123750016.0,0.20157960057258606
2124687488.0,0.1765829622745514
2125624960.0,0.15061427652835846
2126562560.0,0.12387555837631226
2127500032.0,0.09729407727718353
2128437504.0,0.07087662070989609
2129374976.0,0.04477594047784805
2130312448.0,0.019331691786646843
2131250048.0,-0.0040318830870091915
2132187520.0,-0.02561955340206623
2133124992.0,-0.04562966153025627
2134062464.0,-0.0614016093313694
2135000064.0,-0.07582374662160873
2135937536.0,-0.0868065357208252
2136875008.0,-0.09505631774663925
2137812480.0,-0.0999302938580513
2138749952.0,-0.10303013026714325
2139687552.0,-0.10214008390903473
2140625024.0,-0.09953377395868301
2141562496.0,-0.09410036355257034
2142499968.0,-0.08620478212833405
2143437440.0,-0.07716535776853561
2144375040.0,-0.06527601927518845
2145312512.0,-0.05255900323390961
2146249984.0,-0.0385342575609684
2147187456.0,-0.024696025997400284
2148124928.0,-0.009141398593783379
2149062400.0,0.006349603645503521
2150000128.0,0.02156197838485241
2150937600.0,0.036140792071819305
2151875072.0,0.05087452754378319
2152812544.0,0.06544342637062073
2153750016.0,0.07867159694433212
2154687488.0,0.09094956517219543
2155624960.0,0.10254421830177307
2156562432.0,0.11481697857379913
2157499904.0,0.1239551305770874
2158437376.0,0.13489407300949097
2159375104.0,0.14413680136203766
2160312576.0,0.15232878923416138
2161250048.0,0.16106633841991425
2162187520.0,0.16941525042057037
2163124992.0,0.17705371975898743
2164062464.0,0.18507593870162964
2164999936.0,0.19210363924503326
2165937408.0,0.20068451762199402
2166874880.0,0.20754435658454895
2167812608.0,0.21489942073822021
2168750080.0,0.2388739287853241
2169687552.0,0.24929378926753998
2170625024.0,0.25953128933906555
2171562496.0,0.2688260078430176
2172499968.0,0.2780725657939911
2173437440.0,0.2870200276374817
2174374912.0,0.29566624760627747
2175312384.0,0.302493691444397
2176250112.0,0.3083295226097107
2177187584.0,0.3121830224990845
2178125056.0,0.3148583769798279
2179062528.0,0.3159644901752472
2180000000.0,0.3148864507675171
2180937472.0,0.31145113706588745
2181874944.0,0.30624842643737793
2182812416.0,0.29933470487594604
2183749888.0,0.29031598567962646
2184687616.0,0.2792741358280182
2185625088.0,0.26572149991989136
2186562560.0,0.252312570810318
2187500032.0,0.23631346225738525
2188437504.0,0.21859796345233917
2189374976.0,0.19998878240585327
2190312448.0,0.18110615015029907
2191249920.0,0.16077594459056854
2192187392.0,0.14006954431533813
2193125120.0,0.1189102753996849
2194062592.0,0.09842778742313385
