Frequency (Hz),Measurement
2000000000.0,0.12459015101194382
2000937472.0,0.11667158454656601
2001874944.0,0.10735254734754562
2002812544.0,0.09781186282634735
2003750016.0,0.08737872540950775
2004687488.0,0.07612518221139908
2005624960.0,0.06333731859922409
2006562560.0,0.05055348947644234
2007500032.0,0.03769657015800476
2008437504.0,0.02448848821222782
2009374976.0,0.010461506433784962
2010312448.0,-0.004169692285358906
2011250048.0,-0.018143953755497932
2012187520.0,-0.033400215208530426
2013124992.0,-0.04782062768936157
2014062464.0,-0.06202759966254234
2015000064.0,-0.07643883675336838
2015937536.0,-0.09007830172777176
2016875008.0,-0.10387598723173141
2017812480.0,-0.1172117069363594
2018749952.0,-0.13017065823078156
2019687552.0,-0.14102166891098022
2020625024.0,-0.15181103348731995
2021562496.0,-0.16131262481212616
2022499968.0,-0.16933633387088776
2023437440.0,-0.17672821879386902
2024375040.0,-0.18279659748077393
2025312512.0,-0.18736597895622253
2026249984.0,-0.18954837322235107
2027187456.0,-0.19047488272190094
2028125056.0,-0.19000156223773956
2029062528.0,-0.18753977119922638
2030000000.0,-0.18414945900440216
2030937472.0,-0.17911691963672638
2031874944.0,-0.17264194786548615
2032812544.0,-0.16422386467456818
2033750016.0,-0.15529926121234894
2034687488.0,-0.1449591964483261
2035624960.0,-0.13247892260551453
2036562560.0,-0.12110552191734314
2037500032.0,-0.10734643787145615
2038437504.0,-0.09378723800182343
2039374976.0,-0.08041813969612122
2040312448.0,-0.06613064557313919
2041250048.0,-0.05178263038396835
2042187520.0,-0.0372496172785759
2043124992.0,-0.023761020973324776
2044062464.0,-0.01066986471414566
2044999936.0,0.0021990237291902304
2045937536.0,0.015095666982233524
2046875008.0,0.02604813501238823
2047812480.0,0.03595295548439026
2048749952.0,0.032869018614292145
2049687552.0,0.04175793379545212
2050625024.0,0.049522630870342255
2051562496.0,0.05513525381684303
2052499968.0,0.058181509375572205
2053437440.0,0.05941742658615112
2054375040.0,0.059440549463033676
2055312512.0,0.05706688389182091
2056249984.0,0.05365315079689026
2057187456.0,0.048713214695453644
2058125056.0,0.04054015502333641
2059062528.0,0.030202286317944527
2060000000.0,0.01830044761300087
2060937472.0,0.005432378500699997
2061874944.0,-0.008570250123739243
2062812544.0,-0.024761969223618507
2063750016.0,-0.04028286784887314
2064687488.0,-0.056938864290714264
2065624960.0,-0.07326097786426544
2066562560.0,-0.09016820043325424
2067500032.0,-0.10577702522277832
2068437504.0,-0.12192721664905548
2069374976.0,-0.13617266714572906
2070312448.0,-0.14925040304660797
2071250048.0,-0.16070841252803802
2072187520.0,-0.1716502159833908
2073124992.0,-0.18025480210781097
2074062464.0,-0.1865301877260208
2075000064.0,-0.19182156026363373
2075937536.0,-0.19437922537326813
2076875008.0,-0.19577215611934662
2077812480.0,-0.1943318396806717
2078749952.0,-0.1914939284324646
2079687552.0,-0.1854400783777237
2080625024.0,-0.1801619678735733
2081562496.0,-0.17208832502365112
2082499968.0,-0.16335508227348328
2083437440.0,-0.1531457006931305
2084375040.0,-0.14273472130298615
2085312512.0,-0.1316033899784088
2086249984.0,-0.11924773454666138
2087187456.0,-0.1088530644774437
2088125056.0,-0.09723488241434097
2089062528.0,-0.08544515073299408
2090000000.0,-0.07473818212747574
2090937472.0,-0.06512299925088882
2091874944.0,-0.056334130465984344
2092812544.0,-0.04817679896950722
2093750016.0,-0.04151960834860802
2094687488.0,-0.034228093922138214
2095624960.0,-0.028709199279546738
2096562560.0,-0.02308974228799343
2097500032.0,-0.018534677103161812
2098437504.0,-0.01526286918669939
2099374976.0,-0.01177921611815691
2100312448.0,-0.00886115524917841
2101250048.0,-0.005598790477961302
2102187520.0,-0.0020323526114225388
2103124992.0,0.0006796220550313592
2104062464.0,0.004347878508269787
2104999936.0,0.008017579093575478
2105937536.0,0.011349080130457878
2106875008.0,0.015396472997963428
2107812480.0,0.019406592473387718
2108749952.0,0.048970408737659454
2109687552.0,0.0545809268951416
2110625024.0,0.06000974774360657
2111562496.0,0.06446999311447144
2112499968.0,0.06866391003131866
2113437440.0,0.07106821238994598
2114375040.0,0.07301606982946396
2115312512.0,0.07389293611049652
2116249984.0,0.07412642240524292
2117187456.0,0.07189169526100159
2118125056.0,0.06938232481479645
2119062528.0,0.06564264744520187
2120000000.0,0.05921037867665291
2120937472.0,0.05396534875035286
2121874944.0,0.0458034873008728
2122812544.0,0.037129927426576614
2123750016.0,0.027882589027285576
2124687488.0,0.017902709543704987
2125624960.0,0.006703170016407967
2126562560.0,-0.004916143137961626
2127500032.0,-0.016632067039608955
2128437504.0,-0.0288911834359169
2129374976.0,-0.040764160454273224
2130312448.0,-0.05259992927312851
2131250048.0,-0.06524109840393066
2132187520.0,-0.07538935542106628
2133124992.0,-0.08624975383281708
2134062464.0,-0.09637664258480072
2135000064.0,-0.1047896146774292
2135937536.0,-0.11224710196256638
2136875008.0,-0.11885028332471848
2137812480.0,-0.1248757392168045
2138749952.0,-0.12839701771736145
2139687552.0,-0.1319105476140976
2140625024.0,-0.13352753221988678
2141562496.0,-0.13269564509391785
2142499968.0,-0.13167420029640198
2143437440.0,-0.12930823862552643
2144375040.0,-0.1257784366607666
2145312512.0,-0.1215982511639595
2146249984.0,-0.11583883315324783
2147187456.0,-0.10961221158504486
2148124928.0,-0.1021449938416481
2149062400.0,-0.09330017864704132
2150000128.0,-0.08506712317466736
2150937600.0,-0.07557136565446854
2151875072.0,-0.0669635534286499
2152812544.0,-0.0572841502726078
2153750016.0,-0.048167552798986435
2154687488.0,-0.0403863862156868
2155624960.0,-0.03136108070611954
2156562432.0,-0.02307964116334915
2157499904.0,-0.015633806586265564
2158437376.0,-0.00913882628083229
2159375104.0,-0.003003566525876522
2160312576.0,0.002581192646175623
2161250048.0,0.006587146781384945
2162187520.0,0.010924159549176693
2163124992.0,0.014185896143317223
2164062464.0,0.016214517876505852
2164999936.0,0.018297219648957253
2165937408.0,0.01958526484668255
2166874880.0,0.020639557391405106
2167812608.0,0.021434057503938675
2168750080.0,0.09218998998403549
2169687552.0,0.09202929586172104
2170625024.0,0.09080308675765991
2171562496.0,0.08741465955972672
2172499968.0,0.08267954736948013
2173437440.0,0.07601063698530197
2174374912.0,0.06792664527893066
2175312384.0,0.059066880494356155
2176250112.0,0.04956262558698654
2177187584.0,0.0372890867292881
2178125056.0,0.02522011287510395
2179062528.0,0.011845619417726994
2180000000.0,-0.0008128211484290659
2180937472.0,-0.015449299477040768
2181874944.0,-0.02970646694302559
2182812416.0,-0.04436018690466881
2183749888.0,-0.05762748792767525
2184687616.0,-0.07283087819814682
2185625088.0,-0.08719241619110107
2186562560.0,-0.09950265288352966
2187500032.0,-0.1129082515835762
2188437504.0,-0.12474518269300461
2189374976.0,-0.13609814643859863
2190312448.0,-0.14715957641601562
2191249920.0,-0.15573139488697052
2192187392.0,-0.1651182919740677
2193125120.0,-0.17341922223567963
2194062592.0,-0.17997945845127106
2195000064.0,-0.185880646109581
2195937536.0,-0.19065889716148376
2196875008.0,-0.19409260153770447
2197812480.0,-0.19723652303218842
2198749952.0,-0.19783160090446472
2199687424.0,-0.19879525899887085
2200624896.0,-0.19800788164138794
2201562624.0,-0.19751310348510742
2202500096.0,-0.1956956833600998
2203437568.0,-0.1924235075712204
2204375040.0,-0.18951083719730377
