Frequency (Hz),Measurement
2000000000.0,0.14975962042808533
2000937472.0,0.14315734803676605
2001874944.0,0.1390363574028015
2002812544.0,0.13470356166362762
2003750016.0,0.1292080581188202
2004687488.0,0.12549056112766266
2005624960.0,0.11956962943077087
2006562560.0,0.11469210684299469
2007500032.0,0.10892353951931
2008437504.0,0.10345663130283356
2009374976.0,0.09739582985639572
2010312448.0,0.09112284332513809
2011250048.0,0.08509090542793274
2012187520.0,0.07964574545621872
2013124992.0,0.07286692410707474
2014062464.0,0.0675187036395073
2015000064.0,0.06059039384126663
2015937536.0,0.05459681898355484
2016875008.0,0.04897579178214073
2017812480.0,0.042864538729190826
2018749952.0,0.03784806281328201
2019687552.0,0.03278282657265663
2020625024.0,0.027752945199608803
2021562496.0,0.023934533819556236
2022499968.0,0.01999559812247753
2023437440.0,0.01717844419181347
2024375040.0,0.01448841579258442
2025312512.0,0.01274025533348322
2026249984.0,0.011086350306868553
2027187456.0,0.01178183127194643
2028125056.0,0.01256141159683466
2029062528.0,0.01405865978449583
2030000000.0,0.015753431245684624
2030937472.0,0.019535526633262634
2031874944.0,0.023521607741713524
2032812544.0,0.027237214148044586
2033750016.0,0.03389936313033104
2034687488.0,0.03945024684071541
2035624960.0,0.04669474810361862
2036562560.0,0.0541878342628479
2037500032.0,0.061828065663576126
2038437504.0,0.07016608119010925
2039374976.0,0.07942592352628708
2040312448.0,0.08696454763412476
2041250048.0,0.09577535092830658
2042187520.0,0.10378096252679825
2043124992.0,0.1120423972606659
2044062464.0,0.11856590211391449
2044999936.0,0.1261349767446518
2045937536.0,0.132412850856781
2046875008.0,0.13799242675304413
2047812480.0,0.14108943939208984
2048749952.0,0.15094038844108582
2049687552.0,0.14675363898277283
2050625024.0,0.14112655818462372
2051562496.0,0.1351533979177475
2052499968.0,0.1281079649925232
2053437440.0,0.12205269187688828
2054375040.0,0.11423792690038681
2055312512.0,0.10756956785917282
2056249984.0,0.10000016540288925
2057187456.0,0.09321241080760956
2058125056.0,0.08560776710510254
2059062528.0,0.07761229574680328
2060000000.0,0.07094001024961472
2060937472.0,0.06475815922021866
2061874944.0,0.05845411494374275
2062812544.0,0.052332356572151184
2063750016.0,0.04682181030511856
2064687488.0,0.04025958105921745
2065624960.0,0.035903315991163254
2066562560.0,0.031061891466379166
2067500032.0,0.026352612301707268
2068437504.0,0.02283763699233532
2069374976.0,0.018884671851992607
2070312448.0,0.01596198044717312
2071250048.0,0.013261904940009117
2072187520.0,0.010101894848048687
2073124992.0,0.007794467732310295
2074062464.0,0.006381949409842491
2075000064.0,0.004334582015872002
2075937536.0,0.002218969166278839
2076875008.0,0.0016763015883043408
2077812480.0,0.0007215816294774413
2078749952.0,0.0003975992149207741
2079687552.0,0.0005080991541035473
2080625024.0,0.0008672082331031561
2081562496.0,0.0019313085358589888
2082499968.0,0.003246459411457181
2083437440.0,0.004585436079651117
2084375040.0,0.007468567229807377
2085312512.0,0.010546048171818256
2086249984.0,0.013461489230394363
2087187456.0,0.017989080399274826
2088125056.0,0.02230445295572281
2089062528.0,0.027776040136814117
2090000000.0,0.032866522669792175
2090937472.0,0.03934170678257942
2091874944.0,0.046510741114616394
2092812544.0,0.05362725257873535
2093750016.0,0.0614042654633522
2094687488.0,0.07035353034734726
2095624960.0,0.0794169008731842
2096562560.0,0.089645616710186
2097500032.0,0.10011599957942963
2098437504.0,0.11122018098831177
2099374976.0,0.12196654081344604
2100312448.0,0.13455356657505035
2101250048.0,0.14735667407512665
2102187520.0,0.1598464548587799
2103124992.0,0.17287857830524445
2104062464.0,0.18675614893436432
2104999936.0,0.19962634146213531
2105937536.0,0.21264693140983582
2106875008.0,0.22571635246276855
2107812480.0,0.23775866627693176
2108749952.0,0.2769051790237427
2109687552.0,0.2849303185939789
2110625024.0,0.29202356934547424
2111562496.0,0.29849329590797424
2112499968.0,0.30426546931266785
2113437440.0,0.3084179759025574
2114375040.0,0.3115144968032837
2115312512.0,0.31203845143318176
2116249984.0,0.3099604845046997
2117187456.0,0.30603116750717163
2118125056.0,0.29882368445396423
2119062528.0,0.2891498804092407
2120000000.0,0.275816947221756
2120937472.0,0.25983741879463196
2121874944.0,0.24146388471126556
2122812544.0,0.22060072422027588
2123750016.0,0.197133868932724
2124687488.0,0.1729307919740677
2125624960.0,0.14650939404964447
2126562560.0,0.12006954848766327
2127500032.0,0.0929868295788765
2128437504.0,0.06562140583992004
2129374976.0,0.03918811306357384
2130312448.0,0.013475187122821808
2131250048.0,-0.009821786545217037
2132187520.0,-0.0320870578289032
2133124992.0,-0.050725989043712616
2134062464.0,-0.06887397170066833
2135000064.0,-0.08292479813098907
2135937536.0,-0.09463924914598465
2136875008.0,-0.10365599393844604
2137812480.0,-0.10901851952075958
2138749952.0,-0.11202677339315414
2139687552.0,-0.11267879605293274
2140625024.0,-0.11068575084209442
2141562496.0,-0.10495313256978989
2142499968.0,-0.09845704585313797
2143437440.0,-0.088096484541893
2144375040.0,-0.07788088172674179
2145312512.0,-0.06646043062210083
2146249984.0,-0.05219490826129913
2147187456.0,-0.03784707188606262
2148124928.0,-0.022825483232736588
2149062400.0,-0.008219200186431408
2150000128.0,0.006484992802143097
2150937600.0,0.022289251908659935
2151875072.0,0.03694874048233032
2152812544.0,0.05038108676671982
2153750016.0,0.06366855651140213
2154687488.0,0.07592250406742096
2155624960.0,0.08776287734508514
2156562432.0,0.09920454025268555
2157499904.0,0.11060140281915665
2158437376.0,0.12016819417476654
2159375104.0,0.1298069804906845
2160312576.0,0.1387670934200287
2161250048.0,0.1482916623353958
2162187520.0,0.15703566372394562
2163124992.0,0.16543127596378326
2164062464.0,0.17312699556350708
2164999936.0,0.18195456266403198
2165937408.0,0.1895511895418167
2166874880.0,0.19733074307441711
2167812608.0,0.20573924481868744
2168750080.0,0.23022021353244781
2169687552.0,0.24116232991218567
2170625024.0,0.25185802578926086
2171562496.0,0.26202595233917236
2172499968.0,0.27239999175071716
2173437440.0,0.2823765277862549
2174374912.0,0.2898961305618286
2175312384.0,0.29773619771003723
2176250112.0,0.3035860061645508
2177187584.0,0.3084484934806824
2178125056.0,0.3114113211631775
2179062528.0,0.31319600343704224
2180000000.0,0.3124775290489197
2180937472.0,0.30935603380203247
2181874944.0,0.30439889430999756
2182812416.0,0.297667920589447
2183749888.0,0.28925931453704834
2184687616.0,0.2789952754974365
2185625088.0,0.26584696769714355
2186562560.0,0.25123172998428345
2187500032.0,0.23543448746204376
2188437504.0,0.21783384680747986
2189374976.0,0.1991463601589203
2190312448.0,0.1791994869709015
2191249920.0,0.15882264077663422
2192187392.0,0.13777898252010345
2193125120.0,0.11665153503417969
2194062592.0,0.09569310396909714
2195000064.0,0.07514115422964096
2195937536.0,0.05540988966822624
2196875008.0,0.03569907695055008
2197812480.0,0.01855533942580223
2198749952.0,0.0030652727000415325
2199687424.0,-0.01169086154550314
2200624896.0,-0.02391112968325615
2201562624.0,-0.034659236669540405
2202500096.0,-0.04275437444448471
2203437568.0,-0.04837990179657936
2204375040.0,-0.05264486372470856
2205312512.0,-0.05353680998086929
2206249984.0,-0.05385349690914154
2207187456.0,-0.051589712500572205
2208124928.0,-0.046309664845466614
2209062400.0,-0.03831728175282478
2209999872.0,-0.02901255339384079
2210937600.0,-0.0183755811303854
2211875072.0,-0.006207141559571028
2212812544.0,0.007902402430772781
2213750016.0,0.023705776780843735
2214687488.0,0.03965234383940697
2215624960.0,0.05660353600978851
2216562432.0,0.07338544726371765
2217499904.0,0.0910293310880661
2218437376.0,0.10816562920808792
2219375104.0,0.12530282139778137
2220312576.0,0.14206743240356445
2221250048.0,0.1578768640756607
2222187520.0,0.17383340001106262
2223124992.0,0.188044473528862
2224062464.0,0.20148853957653046
2224999936.0,0.21301786601543427
2225937408.0,0.22329117357730865
2226874880.0,0.23163999617099762
2227812608.0,0.23828861117362976
2228750080.0,0.20950303971767426
2229687552.0,0.21591195464134216
2230625024.0,0.2207498997449875
2231562496.0,0.22385410964488983
2232499968.0,0.2261468917131424
2233437440.0,0.22658434510231018
2234374912.0,0.2251884788274765
2235312384.0,0.221686452627182
2236250112.0,0.21575544774532318
2237187584.0,0.2075221687555313
2238125056.0,0.19793210923671722
2239062528.0,0.1862410455942154
2240000000.0,0.17236723005771637
2240937472.0,0.15646599233150482
2241874944.0,0.13981154561042786
2242812416.0,0.1212250366806984
2243749888.0,0.10236726701259613
2244687616.0,0.08056481927633286
2245625088.0,0.060056451708078384
2246562560.0,0.03848152980208397
2247500032.0,0.01708906702697277
2248437504.0,-0.002763594500720501
2249374976.0,-0.023148594424128532
2250312448.0,-0.041060835123062134
2251249920.0,-0.05770130455493927
2252187392.0,-0.07266969978809357
2253125120.0,-0.0868663638830185
2254062592.0,-0.09686880558729172
2255000064.0,-0.10553144663572311
2255937536.0,-0.11245967447757721
2256875008.0,-0.11541341990232468
2257812480.0,-0.11604626476764679
2258749952.0,-0.11574999243021011
2259687424.0,-0.11161699891090393
2260624896.0,-0.1057949960231781
2261562624.0,-0.09824057668447495
2262500096.0,-0.08787871152162552
2263437568.0,-0.07632152736186981
2264375040.0,-0.06349142640829086
2265312512.0,-0.04901203140616417
2266249984.0,-0.0339982807636261
2267187456.0,-0.017738962545990944
2268124928.0,-0.00037181819789111614
2269062400.0,0.016966016963124275
2270000128.0,0.03474283218383789
2270937600.0,0.05119701847434044
2271875072.0,0.06844861805438995
2272812544.0,0.08663330227136612
2273750016.0,0.10318498313426971
2274687488.0,0.11842630058526993
2275624960.0,0.13402636349201202
2276562432.0,0.14858776330947876
2277499904.0,0.1621517539024353
2278437376.0,0.17427939176559448
2279375104.0,0.18602368235588074
2280312576.0,0.19663281738758087
2281250048.0,0.206422358751297
2282187520.0,0.21503505110740662
2283124992.0,0.2224627137184143
2284062464.0,0.22958147525787354
2284999936.0,0.23542438447475433
2285937408.0,0.24121512472629547
2286874880.0,0.24588695168495178
2287812608.0,0.2498244345188141
2288750080.0,0.2621755301952362
2289687552.0,0.27014172077178955
2290625024.0,0.27799445390701294
2291562496.0,0.2860352098941803
2292499968.0,0.29353728890419006
2293437440.0,0.30023810267448425
2294374912.0,0.306572824716568
2295312384.0,0.312570184469223
2296250112.0,0.3169739544391632
2297187584.0,0.32061824202537537
2298125056.0,0.32202476263046265
2299062528.0,0.3221703767776489
2300000000.0,0.32049500942230225
2300937472.0,0.31698501110076904
2301874944.0,0.31075194478034973
2302812416.0,0.3012548089027405
2303749888.0,0.28947174549102783
2304687616.0,0.2767000198364258
2305625088.0,0.25963062047958374
2306562560.0,0.24044786393642426
2307500032.0,0.21865296363830566
