Frequency (Hz),Measurement
2000000000.0,0.14196665585041046
2000937472.0,0.13553915917873383
2001874944.0,0.13102351129055023
2002812544.0,0.12669284641742706
2003750016.0,0.1230180412530899
2004687488.0,0.1179390400648117
2005624960.0,0.11324754357337952
2006562560.0,0.10877484083175659
2007500032.0,0.10336284339427948
2008437504.0,0.09766583889722824
2009374976.0,0.09237396717071533
2010312448.0,0.08582448959350586
2011250048.0,0.08059608191251755
2012187520.0,0.07498335093259811
2013124992.0,0.06861384958028793
2014062464.0,0.06236908957362175
2015000064.0,0.05611525848507881
2015937536.0,0.050831228494644165
2016875008.0,0.04526859521865845
2017812480.0,0.03931688144803047
2018749952.0,0.0339898020029068
2019687552.0,0.029754847288131714
2020625024.0,0.02524428255856037
2021562496.0,0.020649654790759087
2022499968.0,0.01754879392683506
2023437440.0,0.014432769268751144
2024375040.0,0.01193477027118206
2025312512.0,0.010545752942562103
2026249984.0,0.00918672513216734
2027187456.0,0.009233687072992325
2028125056.0,0.009652562439441681
2029062528.0,0.010767129249870777
2030000000.0,0.01334579661488533
2030937472.0,0.016271037980914116
2031874944.0,0.020510099828243256
2032812544.0,0.025210406631231308
2033750016.0,0.029862038791179657
2034687488.0,0.03667595982551575
2035624960.0,0.04288742318749428
2036562560.0,0.04984939470887184
2037500032.0,0.058532942086458206
2038437504.0,0.06601309031248093
2039374976.0,0.07446999102830887
2040312448.0,0.08343766629695892
2041250048.0,0.09080849587917328
2042187520.0,0.09920638799667358
2043124992.0,0.1072203740477562
2044062464.0,0.11439622938632965
2044999936.0,0.12109657377004623
2045937536.0,0.1261267215013504
2046875008.0,0.13200660049915314
2047812480.0,0.1359713077545166
2048749952.0,0.14517514407634735
2049687552.0,0.14007367193698883
2050625024.0,0.13517476618289948
2051562496.0,0.12877506017684937
2052499968.0,0.12261202186346054
2053437440.0,0.11586213111877441
2054375040.0,0.10847441852092743
2055312512.0,0.10106690227985382
2056249984.0,0.09404396265745163
2057187456.0,0.08662866055965424
2058125056.0,0.0792061984539032
2059062528.0,0.071935273706913
2060000000.0,0.06534410268068314
2060937472.0,0.058274220675230026
2061874944.0,0.05256380885839462
2062812544.0,0.04621335119009018
2063750016.0,0.04000687226653099
2064687488.0,0.034033097326755524
2065624960.0,0.029614116996526718
2066562560.0,0.023986222222447395
2067500032.0,0.019517043605446815
2068437504.0,0.016204189509153366
2069374976.0,0.012922835536301136
2070312448.0,0.008909938856959343
2071250048.0,0.005804790649563074
2072187520.0,0.003552008420228958
2073124992.0,0.001182088628411293
2074062464.0,-0.0006787339225411415
2075000064.0,-0.002692944137379527
2075937536.0,-0.004159601870924234
2076875008.0,-0.005113395396620035
2077812480.0,-0.005215256009250879
2078749952.0,-0.005523311905562878
2079687552.0,-0.0052507538348436356
2080625024.0,-0.0045489054173231125
2081562496.0,-0.0036881205160170794
2082499968.0,-0.002014745259657502
2083437440.0,-0.0005248190718702972
2084375040.0,0.002381725935265422
2085312512.0,0.004534473177045584
2086249984.0,0.007931025698781013
2087187456.0,0.01297067105770111
2088125056.0,0.016281627118587494
2089062528.0,0.021678905934095383
2090000000.0,0.02747354470193386
2090937472.0,0.03336135298013687
2091874944.0,0.040501102805137634
2092812544.0,0.04816402494907379
2093750016.0,0.055898986756801605
2094687488.0,0.06409107148647308
2095624960.0,0.0734504833817482
