Frequency (Hz),Measurement
2000000000.0,0.1864023208618164
2000937472.0,0.17834410071372986
2001874944.0,0.1689695119857788
2002812544.0,0.15994030237197876
2003750016.0,0.14984390139579773
2004687488.0,0.1388774812221527
2005624960.0,0.1282462775707245
2006562560.0,0.1163160651922226
2007500032.0,0.10437233746051788
2008437504.0,0.0906471386551857
2009374976.0,0.0771057978272438
2010312448.0,0.06339019536972046
2011250048.0,0.048734117299318314
2012187520.0,0.034916989505290985
2013124992.0,0.02036646567285061
2014062464.0,0.005290088709443808
2015000064.0,-0.007930598221719265
2015937536.0,-0.02250782959163189
2016875008.0,-0.036476314067840576
2017812480.0,-0.049419451504945755
2018749952.0,-0.06199317052960396
2019687552.0,-0.07376378029584885
2020625024.0,-0.08360496908426285
2021562496.0,-0.09363597631454468
2022499968.0,-0.10147988796234131
2023437440.0,-0.10881788283586502
2024375040.0,-0.11402454227209091
2025312512.0,-0.11911141872406006
2026249984.0,-0.12101131677627563
2027187456.0,-0.12215641885995865
2028125056.0,-0.12192878127098083
2029062528.0,-0.1190546527504921
2030000000.0,-0.11706540733575821
2030937472.0,-0.1109052374958992
2031874944.0,-0.10445303469896317
2032812544.0,-0.09696398675441742
2033750016.0,-0.08729203790426254
2034687488.0,-0.07725223898887634
2035624960.0,-0.06557579338550568
2036562560.0,-0.05276872217655182
2037500032.0,-0.039165105670690536
2038437504.0,-0.026128944009542465
2039374976.0,-0.012917008250951767
2040312448.0,0.0018088954966515303
2041250048.0,0.016065673902630806
2042187520.0,0.030539026483893394
2043124992.0,0.044171206653118134
2044062464.0,0.0579049289226532
2044999936.0,0.07041566073894501
2045937536.0,0.08260384947061539
2046875008.0,0.09448465704917908
2047812480.0,0.10471177101135254
2048749952.0,0.1009262427687645
2049687552.0,0.1099015325307846
2050625024.0,0.11666861176490784
2051562496.0,0.12189924716949463
2052499968.0,0.12569819390773773
2053437440.0,0.12790042161941528
2054375040.0,0.12708495557308197
2055312512.0,0.12500669062137604
2056249984.0,0.12122377008199692
2057187456.0,0.11503332108259201
2058125056.0,0.10649324953556061
