Frequency (Hz),Measurement
2000000000.0,0.18812024593353271
2000937472.0,0.18023890256881714
2001874944.0,0.1718541383743286
2002812544.0,0.1628008931875229
2003750016.0,0.15222138166427612
2004687488.0,0.14166806638240814
2005624960.0,0.13072285056114197
2006562560.0,0.11861801892518997
2007500032.0,0.10629412531852722
2008437504.0,0.09345997124910355
2009374976.0,0.08063863962888718
2010312448.0,0.0661470890045166
2011250048.0,0.052205342799425125
2012187520.0,0.03863198682665825
2013124992.0,0.023637888953089714
2014062464.0,0.009383001364767551
2015000064.0,-0.0051462990231812
2015937536.0,-0.018440205603837967
2016875008.0,-0.03281985968351364
2017812480.0,-0.044982537627220154
2018749952.0,-0.05757731944322586
2019687552.0,-0.06944601237773895
2020625024.0,-0.08020908385515213
2021562496.0,-0.08900266140699387
2022499968.0,-0.09726110845804214
2023437440.0,-0.10445830225944519
2024375040.0,-0.11107983440160751
2025312512.0,-0.1151890754699707
2026249984.0,-0.11783913522958755
2027187456.0,-0.11975634843111038
2028125056.0,-0.11880258470773697
2029062528.0,-0.11668634414672852
2030000000.0,-0.11294366419315338
2030937472.0,-0.10875974595546722
2031874944.0,-0.10194814950227737
2032812544.0,-0.0950394719839096
2033750016.0,-0.08465168625116348
2034687488.0,-0.07414597272872925
2035624960.0,-0.06252158433198929
2036562560.0,-0.0507124587893486
2037500032.0,-0.03846064582467079
2038437504.0,-0.024154704064130783
2039374976.0,-0.009948724880814552
2040312448.0,0.004813156556338072
2041250048.0,0.018419340252876282
2042187520.0,0.031914688646793365
2043124992.0,0.0460842065513134
2044062464.0,0.059798311442136765
2044999936.0,0.07178478688001633
2045937536.0,0.08443000912666321
2046875008.0,0.09590417891740799
2047812480.0,0.1059071496129036
2048749952.0,0.1030208021402359
2049687552.0,0.11152002960443497
2050625024.0,0.11830867826938629
2051562496.0,0.12321913242340088
2052499968.0,0.12699836492538452
2053437440.0,0.12914320826530457
2054375040.0,0.12881603837013245
2055312512.0,0.12639495730400085
2056249984.0,0.12231951951980591
2057187456.0,0.11560552567243576
2058125056.0,0.10739906132221222
2059062528.0,0.09743769466876984
2060000000.0,0.08569005131721497
2060937472.0,0.07219098508358002
2061874944.0,0.057118844240903854
2062812544.0,0.040840424597263336
