Frequency (Hz),Measurement
2000000000.0,0.1751968264579773
2000937472.0,0.16723468899726868
2001874944.0,0.1581472009420395
2002812544.0,0.14869476854801178
2003750016.0,0.138563334941864
2004687488.0,0.12763753533363342
2005624960.0,0.11604751646518707
2006562560.0,0.1035812646150589
2007500032.0,0.09059704095125198
2008437504.0,0.0766296237707138
2009374976.0,0.06369882822036743
2010312448.0,0.049704886972904205
2011250048.0,0.03572482615709305
2012187520.0,0.021180130541324615
2013124992.0,0.006420092657208443
2014062464.0,-0.007928832434117794
2015000064.0,-0.022372595965862274
2015937536.0,-0.03696926683187485
2016875008.0,-0.05051213130354881
2017812480.0,-0.06267252564430237
2018749952.0,-0.07587791234254837
2019687552.0,-0.0871611163020134
2020625024.0,-0.09842099994421005
2021562496.0,-0.10776987671852112
2022499968.0,-0.11582155525684357
2023437440.0,-0.12241774052381516
2024375040.0,-0.12753956019878387
2025312512.0,-0.13299766182899475
2026249984.0,-0.1352434903383255
2027187456.0,-0.13636673986911774
2028125056.0,-0.1355533003807068
2029062528.0,-0.1333165466785431
2030000000.0,-0.13056351244449615
2030937472.0,-0.12516500055789948
2031874944.0,-0.11928777396678925
2032812544.0,-0.11058861762285233
2033750016.0,-0.10095101594924927
2034687488.0,-0.09051686525344849
2035624960.0,-0.07964230328798294
2036562560.0,-0.06742782890796661
2037500032.0,-0.053969934582710266
2038437504.0,-0.03959469497203827
2039374976.0,-0.026002440601587296
2040312448.0,-0.012844948098063469
2041250048.0,0.0021064893808215857
2042187520.0,0.016573535278439522
2043124992.0,0.029979560524225235
2044062464.0,0.04370236024260521
2044999936.0,0.05608050897717476
2045937536.0,0.06865644454956055
2046875008.0,0.07964745908975601
2047812480.0,0.09102301299571991
2048749952.0,0.0879414975643158
2049687552.0,0.09711617976427078
2050625024.0,0.10348565131425858
2051562496.0,0.10908357053995132
2052499968.0,0.11187863349914551
2053437440.0,0.1144828051328659
2054375040.0,0.11403006315231323
2055312512.0,0.11135154962539673
2056249984.0,0.10781297087669373
2057187456.0,0.10136032849550247
2058125056.0,0.09287898242473602
2059062528.0,0.08272381126880646
2060000000.0,0.07081540673971176
2060937472.0,0.05785191059112549
2061874944.0,0.04234601929783821
2062812544.0,0.026839518919587135
2063750016.0,0.010205361060798168
2064687488.0,-0.0064389402978122234
2065624960.0,-0.024088894948363304
2066562560.0,-0.04022562876343727
2067500032.0,-0.057893939316272736
2068437504.0,-0.07421158254146576
2069374976.0,-0.08870980888605118
2070312448.0,-0.10286781191825867
2071250048.0,-0.11515570431947708
2072187520.0,-0.1257902979850769
2073124992.0,-0.1349857747554779
2074062464.0,-0.14246919751167297
2075000064.0,-0.14741714298725128
2075937536.0,-0.15116307139396667
2076875008.0,-0.15195703506469727
2077812480.0,-0.15028204023838043
2078749952.0,-0.14793236553668976
2079687552.0,-0.14279893040657043
2080625024.0,-0.1370653510093689
2081562496.0,-0.12833312153816223
2082499968.0,-0.1202312707901001
2083437440.0,-0.10989682376384735
2084375040.0,-0.09857284277677536
2085312512.0,-0.08727531880140305
2086249984.0,-0.07534761726856232
2087187456.0,-0.06220648065209389
2088125056.0,-0.050367437303066254
2089062528.0,-0.038909513503313065
2090000000.0,-0.027756061404943466
2090937472.0,-0.016279006376862526
2091874944.0,-0.006869205739349127
2092812544.0,0.0015574588906019926
2093750016.0,0.010618899948894978
2094687488.0,0.01822824217379093
2095624960.0,0.02492365799844265
2096562560.0,0.030971968546509743
2097500032.0,0.03556075319647789
2098437504.0,0.040843404829502106
2099374976.0,0.04490670561790466
2100312448.0,0.04932098463177681
2101250048.0,0.05225307121872902
2102187520.0,0.056366607546806335
2103124992.0,0.06066738814115524
2104062464.0,0.06466829031705856
2104999936.0,0.06747470051050186
2105937536.0,0.07214078307151794
2106875008.0,0.07655784487724304
2107812480.0,0.0812007263302803
2108749952.0,0.11164670437574387
2109687552.0,0.11743180453777313
2110625024.0,0.1225062683224678
2111562496.0,0.12749215960502625
2112499968.0,0.130628302693367
2113437440.0,0.13362856209278107
2114375040.0,0.13502803444862366
2115312512.0,0.13538093864917755
2116249984.0,0.1335585117340088
2117187456.0,0.13236737251281738
2118125056.0,0.129144549369812
2119062528.0,0.12448988854885101
2120000000.0,0.11978282779455185
2120937472.0,0.11234641075134277
2121874944.0,0.10446134209632874
2122812544.0,0.09577590227127075
2123750016.0,0.08466311544179916
2124687488.0,0.0734013170003891
2125624960.0,0.06174297630786896
2126562560.0,0.04989241808652878
2127500032.0,0.03630289062857628
2128437504.0,0.02283901534974575
2129374976.0,0.01025546807795763
2130312448.0,-0.0023439875803887844
2131250048.0,-0.014714164659380913
2132187520.0,-0.025777457281947136
2133124992.0,-0.0377097986638546
2134062464.0,-0.04770762845873833
2135000064.0,-0.057765502482652664
2135937536.0,-0.06693029403686523
2136875008.0,-0.07446540147066116
2137812480.0,-0.080560602247715
2138749952.0,-0.08523472398519516
2139687552.0,-0.08883360028266907
2140625024.0,-0.09104743599891663
2141562496.0,-0.09195000678300858
2142499968.0,-0.0910128578543663
2143437440.0,-0.08863627165555954
2144375040.0,-0.08563684672117233
2145312512.0,-0.08074259757995605
2146249984.0,-0.07534810900688171
2147187456.0,-0.06847363710403442
2148124928.0,-0.061766598373651505
2149062400.0,-0.05295845866203308
2150000128.0,-0.04381529241800308
2150937600.0,-0.034641385078430176
2151875072.0,-0.025092165917158127
2152812544.0,-0.016391728073358536
2153750016.0,-0.006722678896039724
2154687488.0,0.0013629244640469551
2155624960.0,0.01115074846893549
2156562432.0,0.01988600753247738
2157499904.0,0.02832292951643467
2158437376.0,0.03471432253718376
2159375104.0,0.0408257320523262
2160312576.0,0.046302758157253265
2161250048.0,0.05227915570139885
2162187520.0,0.056129325181245804
2163124992.0,0.059848200529813766
2164062464.0,0.06331989169120789
