Frequency (Hz),Measurement
2000000000.0,0.14390183985233307
2000937472.0,0.13737910985946655
2001874944.0,0.1334662139415741
2002812544.0,0.12865546345710754
2003750016.0,0.12493345141410828
2004687488.0,0.12024150788784027
2005624960.0,0.11470897495746613
2006562560.0,0.10967233031988144
2007500032.0,0.10475970804691315
2008437504.0,0.09935906529426575
2009374976.0,0.09349945932626724
2010312448.0,0.08807175606489182
2011250048.0,0.08254384994506836
2012187520.0,0.07622194290161133
2013124992.0,0.07011884450912476
2014062464.0,0.06408289074897766
2015000064.0,0.059047870337963104
2015937536.0,0.05257667973637581
2016875008.0,0.046936724334955215
2017812480.0,0.041747085750103
2018749952.0,0.036432743072509766
2019687552.0,0.031154638156294823
2020625024.0,0.026357436552643776
2021562496.0,0.021581819280982018
2022499968.0,0.018418436869978905
2023437440.0,0.015254371799528599
2024375040.0,0.014205715619027615
2025312512.0,0.01138579472899437
2026249984.0,0.01025471929460764
2027187456.0,0.010391089133918285
2028125056.0,0.01110504288226366
2029062528.0,0.012879312969744205
2030000000.0,0.015507305972278118
2030937472.0,0.01799848861992359
2031874944.0,0.02223275974392891
2032812544.0,0.02664276957511902
2033750016.0,0.03163653984665871
2034687488.0,0.037449490278959274
2035624960.0,0.04486355558037758
2036562560.0,0.051721859723329544
2037500032.0,0.058357708156108856
2038437504.0,0.06841462850570679
2039374976.0,0.07635442912578583
2040312448.0,0.08354538679122925
2041250048.0,0.09273256361484528
2042187520.0,0.10057982057332993
2043124992.0,0.10814790427684784
2044062464.0,0.11535155773162842
2044999936.0,0.1223524808883667
2045937536.0,0.1287907212972641
2046875008.0,0.13285207748413086
2047812480.0,0.13663649559020996
2048749952.0,0.14705601334571838
2049687552.0,0.14148077368736267
2050625024.0,0.13648758828639984
2051562496.0,0.13001516461372375
2052499968.0,0.12348366528749466
2053437440.0,0.1162942573428154
2054375040.0,0.10956380516290665
2055312512.0,0.10253877192735672
2056249984.0,0.09454774856567383
2057187456.0,0.08724576234817505
2058125056.0,0.08007363975048065
2059062528.0,0.07274752855300903
2060000000.0,0.06601231545209885
2060937472.0,0.05901855602860451
2061874944.0,0.05355861783027649
2062812544.0,0.046836007386446
2063750016.0,0.04082533344626427
2064687488.0,0.03624152019619942
2065624960.0,0.030959684401750565
2066562560.0,0.02579951286315918
2067500032.0,0.021991487592458725
2068437504.0,0.017757654190063477
2069374976.0,0.014030301943421364
2070312448.0,0.010437297634780407
2071250048.0,0.008800219744443893
2072187520.0,0.0055710007436573505
2073124992.0,0.003003031713888049
2074062464.0,0.000998870120383799
2075000064.0,-0.0009065414196811616
2075937536.0,-0.0024662211071699858
2076875008.0,-0.0021906737238168716
2077812480.0,-0.003754303092136979
2078749952.0,-0.004261855501681566
2079687552.0,-0.004136221017688513
2080625024.0,-0.0027298873756080866
2081562496.0,-0.0015139766037464142
2082499968.0,-0.001064259558916092
2083437440.0,0.0014998011756688356
2084375040.0,0.0036387054715305567
2085312512.0,0.006948298774659634
2086249984.0,0.010151718743145466
