Frequency (Hz),Measurement
2000000000.0,0.18798920512199402
2000937472.0,0.18009942770004272
2001874944.0,0.1708582639694214
2002812544.0,0.1624259501695633
2003750016.0,0.15191590785980225
2004687488.0,0.1414259523153305
2005624960.0,0.1300792396068573
2006562560.0,0.11860018223524094
2007500032.0,0.10658727586269379
2008437504.0,0.09225531667470932
2009374976.0,0.07949987798929214
2010312448.0,0.06563027948141098
2011250048.0,0.0517924539744854
2012187520.0,0.03746327385306358
2013124992.0,0.023543350398540497
2014062464.0,0.009100424125790596
2015000064.0,-0.005765754729509354
2015937536.0,-0.019912797957658768
2016875008.0,-0.033470090478658676
2017812480.0,-0.04716499522328377
2018749952.0,-0.058782078325748444
2019687552.0,-0.07027612626552582
2020625024.0,-0.08128397166728973
2021562496.0,-0.09084872156381607
2022499968.0,-0.09902169555425644
2023437440.0,-0.10609352588653564
2024375040.0,-0.11163488030433655
2025312512.0,-0.11679506301879883
2026249984.0,-0.1195538192987442
2027187456.0,-0.11988554894924164
2028125056.0,-0.11919354647397995
2029062528.0,-0.1172463446855545
2030000000.0,-0.11348884552717209
2030937472.0,-0.10878811031579971
2031874944.0,-0.10267842561006546
2032812544.0,-0.09457818418741226
2033750016.0,-0.08551773428916931
2034687488.0,-0.07498014718294144
2035624960.0,-0.06393454223871231
2036562560.0,-0.05166996642947197
2037500032.0,-0.03976057842373848
2038437504.0,-0.026119854301214218
2039374976.0,-0.012145930901169777
2040312448.0,0.0021486440673470497
2041250048.0,0.017189206555485725
2042187520.0,0.03028080426156521
2043124992.0,0.04493125155568123
2044062464.0,0.05802668258547783
2044999936.0,0.07169034332036972
2045937536.0,0.08328830450773239
2046875008.0,0.09393812716007233
2047812480.0,0.10453090816736221
2048749952.0,0.10173512995243073
2049687552.0,0.11070315539836884
2050625024.0,0.11838969588279724
2051562496.0,0.1238308921456337
2052499968.0,0.12737518548965454
2053437440.0,0.128719761967659
2054375040.0,0.12858782708644867
2055312512.0,0.1259898990392685
2056249984.0,0.12163642793893814
2057187456.0,0.1151990219950676
2058125056.0,0.10762178897857666
2059062528.0,0.09687752276659012
2060000000.0,0.08423794060945511
2060937472.0,0.07103202491998672
2061874944.0,0.05623599514365196
2062812544.0,0.040282294154167175
2063750016.0,0.02329394593834877
2064687488.0,0.0063998023979365826
2065624960.0,-0.01101243682205677
2066562560.0,-0.028068749234080315
2067500032.0,-0.04545258358120918
2068437504.0,-0.061893824487924576
2069374976.0,-0.07646111398935318
2070312448.0,-0.09132449328899384
2071250048.0,-0.10413059592247009
2072187520.0,-0.11489282548427582
2073124992.0,-0.1240844577550888
2074062464.0,-0.13157211244106293
2075000064.0,-0.1369541734457016
2075937536.0,-0.14034095406532288
2076875008.0,-0.14222361147403717
2077812480.0,-0.14082704484462738
2078749952.0,-0.13738472759723663
2079687552.0,-0.133289635181427
2080625024.0,-0.12631426751613617
2081562496.0,-0.11835043877363205
2082499968.0,-0.10920856893062592
2083437440.0,-0.09909379482269287
2084375040.0,-0.0882691740989685
2085312512.0,-0.07567453384399414
2086249984.0,-0.06326284259557724
2087187456.0,-0.05079147592186928
2088125056.0,-0.03978152573108673
2089062528.0,-0.02710941806435585
2090000000.0,-0.015286940149962902
2090937472.0,-0.00466533936560154
2091874944.0,0.005594282876700163
2092812544.0,0.015218866057693958
2093750016.0,0.02450753189623356
2094687488.0,0.032469067722558975
2095624960.0,0.03881613537669182
2096562560.0,0.045607175678014755
2097500032.0,0.05183320492506027
2098437504.0,0.05663719028234482
2099374976.0,0.06116665154695511
2100312448.0,0.06636516004800797
2101250048.0,0.06991564482450485
2102187520.0,0.07360228151082993
2103124992.0,0.07854468375444412
2104062464.0,0.0821542739868164
2104999936.0,0.0865568071603775
2105937536.0,0.09152959287166595
2106875008.0,0.09579429030418396
2107812480.0,0.10004887729883194
2108749952.0,0.13076452910900116
2109687552.0,0.1369151771068573
2110625024.0,0.14265042543411255
2111562496.0,0.14707890152931213
2112499968.0,0.14971645176410675
2113437440.0,0.15262319147586823
2114375040.0,0.15364758670330048
2115312512.0,0.15485607087612152
2116249984.0,0.15402749180793762
2117187456.0,0.15143518149852753
2118125056.0,0.14889854192733765
2119062528.0,0.14382492005825043
2120000000.0,0.13741564750671387
2120937472.0,0.13008174300193787
2121874944.0,0.12191803008317947
2122812544.0,0.11194410920143127
2123750016.0,0.10257178544998169
2124687488.0,0.09018883854150772
2125624960.0,0.07811769843101501
2126562560.0,0.06525251269340515
2127500032.0,0.05342775955796242
2128437504.0,0.03925521671772003
2129374976.0,0.0259040929377079
2130312448.0,0.012134071439504623
2131250048.0,2.8142201699665748e-05
2132187520.0,-0.012555343098938465
2133124992.0,-0.024582957848906517
2134062464.0,-0.03594279661774635
2135000064.0,-0.045713432133197784
2135937536.0,-0.05438072979450226
2136875008.0,-0.06279259920120239
2137812480.0,-0.0687592551112175
2138749952.0,-0.07323654741048813
2139687552.0,-0.07711917906999588
2140625024.0,-0.07946678251028061
2141562496.0,-0.08034984767436981
2142499968.0,-0.08072815090417862
2143437440.0,-0.07758557051420212
2144375040.0,-0.07487578690052032
2145312512.0,-0.0700729563832283
2146249984.0,-0.06562010198831558
2147187456.0,-0.059084709733724594
2148124928.0,-0.05081161856651306
