Frequency (Hz),Measurement
2000000000.0,0.16117063164710999
2000937472.0,0.15329979360103607
2001874944.0,0.14447234570980072
2002812544.0,0.13528494536876678
2003750016.0,0.12404634803533554
2004687488.0,0.11311445385217667
2005624960.0,0.10118234157562256
2006562560.0,0.08871165663003922
2007500032.0,0.0764777883887291
2008437504.0,0.06253225356340408
2009374976.0,0.04809025302529335
2010312448.0,0.034658703953027725
2011250048.0,0.019469991326332092
2012187520.0,0.005366085562855005
2013124992.0,-0.008173240348696709
2014062464.0,-0.023445535451173782
2015000064.0,-0.03752320259809494
2015937536.0,-0.05203888192772865
2016875008.0,-0.06600509583950043
2017812480.0,-0.0797603577375412
2018749952.0,-0.09200667589902878
2019687552.0,-0.10317759215831757
2020625024.0,-0.114033043384552
2021562496.0,-0.12351974099874496
2022499968.0,-0.1323990374803543
2023437440.0,-0.1394670456647873
2024375040.0,-0.14488789439201355
2025312512.0,-0.1486905962228775
2026249984.0,-0.1513744741678238
2027187456.0,-0.15246693789958954
2028125056.0,-0.15207499265670776
2029062528.0,-0.15033185482025146
2030000000.0,-0.14616964757442474
2030937472.0,-0.14120768010616302
2031874944.0,-0.13437440991401672
2032812544.0,-0.12679526209831238
2033750016.0,-0.11786412447690964
2034687488.0,-0.1062614768743515
2035624960.0,-0.09504907578229904
2036562560.0,-0.08203744143247604
2037500032.0,-0.06908292323350906
2038437504.0,-0.05609440430998802
2039374976.0,-0.04163467884063721
2040312448.0,-0.027786297723650932
2041250048.0,-0.012502763420343399
2042187520.0,0.0016967618139460683
2043124992.0,0.01572442054748535
2044062464.0,0.029424404725432396
2044999936.0,0.04154292866587639
2045937536.0,0.05349511280655861
2046875008.0,0.06521997600793839
2047812480.0,0.0750628337264061
2048749952.0,0.072633758187294
2049687552.0,0.08145065605640411
2050625024.0,0.0882909819483757
2051562496.0,0.09368528425693512
2052499968.0,0.09740544855594635
2053437440.0,0.09949188679456711
2054375040.0,0.09977345168590546
2055312512.0,0.09697634726762772
2056249984.0,0.09213005006313324
2057187456.0,0.08591318130493164
2058125056.0,0.07744359970092773
2059062528.0,0.06807852536439896
2060000000.0,0.055823519825935364
2060937472.0,0.04348674416542053
2061874944.0,0.02789476327598095
2062812544.0,0.012698844075202942
2063750016.0,-0.0035208850167691708
2064687488.0,-0.020353268831968307
2065624960.0,-0.03691145032644272
