Frequency (Hz),Measurement
2000000000.0,0.14266903698444366
2000937472.0,0.1360895186662674
2001874944.0,0.13208965957164764
2002812544.0,0.1275140792131424
2003750016.0,0.12403544783592224
2004687488.0,0.11851561814546585
2005624960.0,0.11458523571491241
2006562560.0,0.10909345000982285
2007500032.0,0.10359223186969757
2008437504.0,0.09803324937820435
2009374976.0,0.09207675606012344
2010312448.0,0.08732494711875916
2011250048.0,0.08120249956846237
2012187520.0,0.07445454597473145
2013124992.0,0.06905190646648407
2014062464.0,0.06371725350618362
2015000064.0,0.056719932705163956
2015937536.0,0.0514882355928421
2016875008.0,0.045344654470682144
2017812480.0,0.03989220783114433
2018749952.0,0.03472846373915672
2019687552.0,0.029608000069856644
2020625024.0,0.025130102410912514
2021562496.0,0.021100232377648354
2022499968.0,0.017696255818009377
2023437440.0,0.014371378347277641
2024375040.0,0.012029186822474003
2025312512.0,0.010323146358132362
2026249984.0,0.009408642537891865
2027187456.0,0.008987090550363064
2028125056.0,0.00950626190751791
2029062528.0,0.010579460300505161
2030000000.0,0.012926177121698856
2030937472.0,0.016440197825431824
2031874944.0,0.020426884293556213
2032812544.0,0.02521607093513012
2033750016.0,0.030853282660245895
2034687488.0,0.03624793514609337
2035624960.0,0.04294523224234581
2036562560.0,0.050526343286037445
2037500032.0,0.05730944126844406
2038437504.0,0.06693976372480392
2039374976.0,0.07435454428195953
2040312448.0,0.08300098776817322
2041250048.0,0.09066037088632584
2042187520.0,0.09921389818191528
2043124992.0,0.10739158093929291
2044062464.0,0.11464016139507294
2044999936.0,0.12157385051250458
2045937536.0,0.1271694004535675
2046875008.0,0.1320425420999527
2047812480.0,0.13639496266841888
2048749952.0,0.14574769139289856
2049687552.0,0.1406484842300415
2050625024.0,0.1364588886499405
2051562496.0,0.13005022704601288
2052499968.0,0.12269460409879684
2053437440.0,0.11664526164531708
2054375040.0,0.10848191380500793
2055312512.0,0.10160370171070099
2056249984.0,0.09350132942199707
2057187456.0,0.08623857796192169
2058125056.0,0.07879112660884857
2059062528.0,0.07237591594457626
2060000000.0,0.06520958989858627
2060937472.0,0.057748954743146896
2061874944.0,0.052157990634441376
2062812544.0,0.0455569289624691
2063750016.0,0.04051005467772484
2064687488.0,0.034909479320049286
2065624960.0,0.02956569567322731
2066562560.0,0.0252369437366724
2067500032.0,0.019882595166563988
2068437504.0,0.016567930579185486
2069374976.0,0.012462526559829712
2070312448.0,0.009511017240583897
2071250048.0,0.00647222762927413
2072187520.0,0.003542836755514145
2073124992.0,0.0017674090340733528
2074062464.0,-0.0008009460871107876
2075000064.0,-0.0019173095934092999
2075937536.0,-0.0036566981580108404
2076875008.0,-0.004592591430991888
2077812480.0,-0.004747348837554455
2078749952.0,-0.005516973324120045
2079687552.0,-0.004704092163592577
2080625024.0,-0.00408637011423707
2081562496.0,-0.0030244893860071898
2082499968.0,-0.0015854317462071776
2083437440.0,0.0006756575312465429
2084375040.0,0.0020673132967203856
2085312512.0,0.005787811242043972
2086249984.0,0.009122677147388458
2087187456.0,0.012933696620166302
2088125056.0,0.01786874048411846
2089062528.0,0.022489670664072037
2090000000.0,0.028116989880800247
2090937472.0,0.03437007591128349
