Frequency (Hz),Measurement
2000000000.0,0.189689040184021
2000937472.0,0.181254044175148
2001874944.0,0.1735040247440338
2002812544.0,0.16428689658641815
2003750016.0,0.15425947308540344
2004687488.0,0.1436995416879654
2005624960.0,0.13230110704898834
2006562560.0,0.12138025462627411
2007500032.0,0.10900446027517319
2008437504.0,0.0951099544763565
2009374976.0,0.08241410553455353
2010312448.0,0.0684516504406929
2011250048.0,0.05426168814301491
2012187520.0,0.0397740975022316
2013124992.0,0.024943232536315918
2014062464.0,0.010926533490419388
2015000064.0,-0.003275129711255431
2015937536.0,-0.017284858971834183
2016875008.0,-0.030817361548542976
2017812480.0,-0.04399660602211952
2018749952.0,-0.05659100413322449
2019687552.0,-0.06832227110862732
2020625024.0,-0.07797620445489883
2021562496.0,-0.08850210160017014
2022499968.0,-0.09598204493522644
2023437440.0,-0.10292427241802216
2024375040.0,-0.10885469615459442
2025312512.0,-0.11292064934968948
2026249984.0,-0.11640255898237228
2027187456.0,-0.1175839751958847
2028125056.0,-0.11654068529605865
2029062528.0,-0.11475338786840439
2030000000.0,-0.11136697977781296
2030937472.0,-0.10666196793317795
2031874944.0,-0.10015737265348434
2032812544.0,-0.09203632175922394
2033750016.0,-0.08360835164785385
2034687488.0,-0.07302803546190262
2035624960.0,-0.061373792588710785
2036562560.0,-0.04976179450750351
2037500032.0,-0.03663702681660652
2038437504.0,-0.023254241794347763
2039374976.0,-0.008589007891714573
2040312448.0,0.0044790576212108135
2041250048.0,0.019788766279816628
2042187520.0,0.03261680155992508
2043124992.0,0.04725547134876251
2044062464.0,0.06060239300131798
2044999936.0,0.0735781118273735
2045937536.0,0.08547922223806381
2046875008.0,0.09663575887680054
2047812480.0,0.10613716393709183
2048749952.0,0.1042422354221344
2049687552.0,0.1123366579413414
2050625024.0,0.11947513371706009
2051562496.0,0.12508685886859894
2052499968.0,0.12895889580249786
2053437440.0,0.13036520779132843
2054375040.0,0.13076326251029968
2055312512.0,0.12789086997509003
2056249984.0,0.12331525981426239
2057187456.0,0.11726295202970505
2058125056.0,0.10925772041082382
2059062528.0,0.0988243967294693
2060000000.0,0.08673640340566635
