Frequency (Hz),Measurement
2000000000.0,0.18877939879894257
2000937472.0,0.18055953085422516
2001874944.0,0.1722613275051117
2002812544.0,0.16321183741092682
2003750016.0,0.15305760502815247
2004687488.0,0.14237892627716064
2005624960.0,0.1308116763830185
2006562560.0,0.11894050240516663
2007500032.0,0.10669340938329697
2008437504.0,0.09439464658498764
2009374976.0,0.07995244860649109
2010312448.0,0.0668608620762825
2011250048.0,0.05286126956343651
2012187520.0,0.039054811000823975
2013124992.0,0.02492171712219715
2014062464.0,0.010009106248617172
2015000064.0,-0.003650916973128915
2015937536.0,-0.01776055246591568
2016875008.0,-0.03193485736846924
2017812480.0,-0.044365618377923965
2018749952.0,-0.05624222755432129
2019687552.0,-0.06897880882024765
2020625024.0,-0.07988884299993515
2021562496.0,-0.08908400684595108
2022499968.0,-0.09760698676109314
2023437440.0,-0.10511075705289841
2024375040.0,-0.11018470674753189
2025312512.0,-0.11476137489080429
2026249984.0,-0.11762361973524094
2027187456.0,-0.11846015602350235
2028125056.0,-0.11852027475833893
2029062528.0,-0.11635169386863708
2030000000.0,-0.11334844678640366
2030937472.0,-0.10840167850255966
2031874944.0,-0.10124090313911438
2032812544.0,-0.09378699958324432
2033750016.0,-0.08418264985084534
2034687488.0,-0.07446905970573425
2035624960.0,-0.06217481940984726
2036562560.0,-0.04966232180595398
2037500032.0,-0.037689048796892166
2038437504.0,-0.02402028813958168
2039374976.0,-0.010637454688549042
2040312448.0,0.004214626271277666
2041250048.0,0.018539324402809143
2042187520.0,0.03303856402635574
2043124992.0,0.046785298734903336
2044062464.0,0.05996561422944069
2044999936.0,0.07248954474925995
2045937536.0,0.08481498062610626
2046875008.0,0.09577547758817673
2047812480.0,0.10560616105794907
2048749952.0,0.10356742143630981
2049687552.0,0.11157640069723129
2050625024.0,0.11879314482212067
2051562496.0,0.12449406087398529
2052499968.0,0.12763279676437378
2053437440.0,0.13032583892345428
2054375040.0,0.13022351264953613
2055312512.0,0.12725023925304413
2056249984.0,0.12307080626487732
2057187456.0,0.11638952046632767
2058125056.0,0.10834997892379761
2059062528.0,0.09792934358119965
2060000000.0,0.08626662939786911
2060937472.0,0.07206019759178162
2061874944.0,0.05684097111225128
2062812544.0,0.04134361818432808
2063750016.0,0.024561544880270958
2064687488.0,0.006920660845935345
2065624960.0,-0.009867342188954353
2066562560.0,-0.02667374722659588
2067500032.0,-0.04417714476585388
2068437504.0,-0.06104566529393196
2069374976.0,-0.075644351541996
2070312448.0,-0.08924244344234467
2071250048.0,-0.10357944667339325
2072187520.0,-0.1148550733923912
2073124992.0,-0.1237395703792572
2074062464.0,-0.13090045750141144
2075000064.0,-0.1360052078962326
2075937536.0,-0.14016731083393097
2076875008.0,-0.14067450165748596
2077812480.0,-0.14054232835769653
2078749952.0,-0.1376098096370697
2079687552.0,-0.1334000676870346
2080625024.0,-0.12602873146533966
2081562496.0,-0.11792869865894318
2082499968.0,-0.10814011842012405
2083437440.0,-0.09875249862670898
2084375040.0,-0.08730673789978027
2085312512.0,-0.07512247562408447
2086249984.0,-0.06371012330055237
2087187456.0,-0.0499810054898262
2088125056.0,-0.03837667405605316
2089062528.0,-0.026665426790714264
2090000000.0,-0.014798651449382305
2090937472.0,-0.0037996789906173944
2091874944.0,0.006469730753451586
2092812544.0,0.01644311659038067
2093750016.0,0.02552752010524273
2094687488.0,0.03320234641432762
2095624960.0,0.040692634880542755
2096562560.0,0.04617403820157051
2097500032.0,0.05252067744731903
2098437504.0,0.05764748528599739
2099374976.0,0.061903610825538635
2100312448.0,0.06685402989387512
2101250048.0,0.07084525376558304
2102187520.0,0.07495211809873581
2103124992.0,0.07848164439201355
2104062464.0,0.08387827128171921
2104999936.0,0.08739317208528519
2105937536.0,0.09234996885061264
2106875008.0,0.09663726389408112
2107812480.0,0.10247030854225159
2108749952.0,0.13321295380592346
2109687552.0,0.13854777812957764
2110625024.0,0.14383657276630402
2111562496.0,0.14914190769195557
2112499968.0,0.15185151994228363
2113437440.0,0.15463776886463165
2114375040.0,0.15668261051177979
2115312512.0,0.15685492753982544
2116249984.0,0.15564042329788208
2117187456.0,0.15262316167354584
2118125056.0,0.14973314106464386
2119062528.0,0.14537756145000458
2120000000.0,0.14001330733299255
2120937472.0,0.13194189965724945
2121874944.0,0.12438245862722397
2122812544.0,0.11415175348520279
2123750016.0,0.1037832722067833
2124687488.0,0.09262991696596146
2125624960.0,0.07938851416110992
2126562560.0,0.06722356379032135
2127500032.0,0.0532657615840435
2128437504.0,0.04061764478683472
2129374976.0,0.02774515189230442
2130312448.0,0.014249637722969055
2131250048.0,0.00044691990478895605
2132187520.0,-0.012015595100820065
2133124992.0,-0.023252369835972786
2134062464.0,-0.03497106954455376
2135000064.0,-0.04397192224860191
2135937536.0,-0.053806766867637634
2136875008.0,-0.06133648008108139
2137812480.0,-0.06816257536411285
2138749952.0,-0.07335063070058823
2139687552.0,-0.0770312026143074
