Frequency (Hz),Measurement
2000000000.0,0.14242735505104065
2000937472.0,0.13574741780757904
2001874944.0,0.1317436248064041
2002812544.0,0.12799789011478424
2003750016.0,0.1232476681470871
2004687488.0,0.11836951225996017
2005624960.0,0.11474857479333878
2006562560.0,0.10957859456539154
2007500032.0,0.10379085689783096
2008437504.0,0.09879059344530106
2009374976.0,0.09279277920722961
2010312448.0,0.08765421062707901
2011250048.0,0.08072011172771454
2012187520.0,0.07538954168558121
2013124992.0,0.06968741118907928
2014062464.0,0.06351260095834732
2015000064.0,0.05729047581553459
2015937536.0,0.05150002986192703
2016875008.0,0.04585565626621246
2017812480.0,0.040760722011327744
2018749952.0,0.035223040729761124
2019687552.0,0.029943367466330528
2020625024.0,0.025654859840869904
2021562496.0,0.021225670352578163
2022499968.0,0.018036846071481705
2023437440.0,0.015446973964571953
2024375040.0,0.012743673287332058
2025312512.0,0.010695741511881351
2026249984.0,0.010087104514241219
2027187456.0,0.010595759376883507
2028125056.0,0.010455931536853313
2029062528.0,0.012365911155939102
2030000000.0,0.01414067205041647
2030937472.0,0.017514055594801903
2031874944.0,0.020783139392733574
2032812544.0,0.02536238171160221
2033750016.0,0.0309724360704422
2034687488.0,0.03663446009159088
2035624960.0,0.04363909736275673
2036562560.0,0.051332004368305206
2037500032.0,0.05880972370505333
2038437504.0,0.06592220813035965
2039374976.0,0.07486920803785324
2040312448.0,0.08251839131116867
2041250048.0,0.09117629379034042
2042187520.0,0.09956741333007812
2043124992.0,0.10712004452943802
2044062464.0,0.11408264935016632
2044999936.0,0.12117069214582443
2045937536.0,0.12671609222888947
2046875008.0,0.1322718858718872
2047812480.0,0.13605156540870667
2048749952.0,0.1445610225200653
2049687552.0,0.14082227647304535
2050625024.0,0.1346672624349594
2051562496.0,0.12892112135887146
2052499968.0,0.12260273098945618
2053437440.0,0.11611958593130112
2054375040.0,0.10865781456232071
2055312512.0,0.10158277302980423
2056249984.0,0.09396704286336899
2057187456.0,0.08591257035732269
2058125056.0,0.07915110886096954
2059062528.0,0.07194571197032928
2060000000.0,0.06513248383998871
2060937472.0,0.059023063629865646
2061874944.0,0.05223381891846657
2062812544.0,0.04592764005064964
2063750016.0,0.04073028638958931
2064687488.0,0.035119663923978806
2065624960.0,0.03004230000078678
2066562560.0,0.024900240823626518
2067500032.0,0.020135365426540375
2068437504.0,0.0166796762496233
2069374976.0,0.01292102038860321
2070312448.0,0.01021315436810255
2071250048.0,0.0067468686029314995
2072187520.0,0.00380384991876781
2073124992.0,0.0015617564786225557
2074062464.0,-0.0005638966686092317
2075000064.0,-0.0024786919821053743
2075937536.0,-0.004035854246467352
2076875008.0,-0.0044930786825716496
2077812480.0,-0.005003159865736961
2078749952.0,-0.005229230970144272
2079687552.0,-0.00468837283551693
2080625024.0,-0.004666761960834265
2081562496.0,-0.003302027005702257
2082499968.0,-0.0013572514289990067
2083437440.0,0.0007153239566832781
2084375040.0,0.0025797856505960226
2085312512.0,0.005164857022464275
2086249984.0,0.008782217279076576
2087187456.0,0.012377568520605564
2088125056.0,0.01743624173104763
2089062528.0,0.022878000512719154
2090000000.0,0.02836689166724682
2090937472.0,0.03423724323511124
2091874944.0,0.041249848902225494
2092812544.0,0.04808741435408592
2093750016.0,0.056387145072221756
2094687488.0,0.06488814204931259
2095624960.0,0.07446854561567307
2096562560.0,0.08460421115159988
2097500032.0,0.09544108808040619
2098437504.0,0.10565678775310516
2099374976.0,0.11771061271429062
2100312448.0,0.1297309547662735
2101250048.0,0.1424124538898468
2102187520.0,0.15523403882980347
2103124992.0,0.16820602118968964
2104062464.0,0.18242056667804718
2104999936.0,0.19593596458435059
2105937536.0,0.20889407396316528
2106875008.0,0.2219451516866684
2107812480.0,0.23463086783885956
2108749952.0,0.2741840183734894
2109687552.0,0.28177517652511597
2110625024.0,0.28945061564445496
2111562496.0,0.2957339286804199
2112499968.0,0.3027852475643158
2113437440.0,0.30690687894821167
2114375040.0,0.30961012840270996
2115312512.0,0.30954816937446594
2116249984.0,0.3083624243736267
2117187456.0,0.3042110204696655
2118125056.0,0.29728108644485474
2119062528.0,0.28744664788246155
2120000000.0,0.2742031514644623
2120937472.0,0.2585720121860504
2121874944.0,0.2395036667585373
2122812544.0,0.21890810132026672
2123750016.0,0.19575905799865723
2124687488.0,0.17189091444015503
2125624960.0,0.14560052752494812
2126562560.0,0.11843786388635635
2127500032.0,0.0906110629439354
2128437504.0,0.06385502219200134
2129374976.0,0.03769403323531151
2130312448.0,0.011568124406039715
2131250048.0,-0.01234326884150505
2132187520.0,-0.03427468612790108
2133124992.0,-0.0542743057012558
2134062464.0,-0.07182683050632477
2135000064.0,-0.0865643247961998
2135937536.0,-0.09829307347536087
2136875008.0,-0.10774233192205429
2137812480.0,-0.11413635313510895
2138749952.0,-0.11772969365119934
2139687552.0,-0.11755140125751495
2140625024.0,-0.11521556228399277
2141562496.0,-0.11033803969621658
2142499968.0,-0.10329027473926544
2143437440.0,-0.0945928767323494
2144375040.0,-0.08464962244033813
2145312512.0,-0.07172852009534836
2146249984.0,-0.059206847101449966
2147187456.0,-0.045928288251161575
2148124928.0,-0.030682122334837914
2149062400.0,-0.015393733978271484
2150000128.0,-6.67716667521745e-05
2150937600.0,0.014259487390518188
2151875072.0,0.028361987322568893
2152812544.0,0.0425996370613575
2153750016.0,0.05603460222482681
2154687488.0,0.06811995059251785
2155624960.0,0.0798628032207489
2156562432.0,0.09114716947078705
2157499904.0,0.10214662551879883
2158437376.0,0.11175989359617233
2159375104.0,0.12283167988061905
2160312576.0,0.13232286274433136
2161250048.0,0.1399650126695633
2162187520.0,0.14943581819534302
2163124992.0,0.15914466977119446
2164062464.0,0.16683079302310944
2164999936.0,0.17514963448047638
2165937408.0,0.1830756962299347
2166874880.0,0.19133435189723969
2167812608.0,0.2003018856048584
2168750080.0,0.2246343195438385
2169687552.0,0.23572605848312378
2170625024.0,0.24691812694072723
2171562496.0,0.25731128454208374
2172499968.0,0.2682080864906311
2173437440.0,0.2780068814754486
2174374912.0,0.286184161901474
2175312384.0,0.2943919003009796
2176250112.0,0.30100932717323303
2177187584.0,0.30590566992759705
2178125056.0,0.30933284759521484
2179062528.0,0.31062039732933044
2180000000.0,0.31091874837875366
2180937472.0,0.3079943060874939
2181874944.0,0.3032435178756714
2182812416.0,0.2974646985530853
2183749888.0,0.28820767998695374
2184687616.0,0.27812469005584717
2185625088.0,0.2659139037132263
2186562560.0,0.25135600566864014
2187500032.0,0.23518694937229156
2188437504.0,0.21752040088176727
2189374976.0,0.1986367255449295
2190312448.0,0.1787528693675995
2191249920.0,0.1577991098165512
2192187392.0,0.13733580708503723
2193125120.0,0.11552503705024719
2194062592.0,0.0945596769452095
2195000064.0,0.07340522855520248
2195937536.0,0.05387324467301369
2196875008.0,0.03510138392448425
2197812480.0,0.017504466697573662
2198749952.0,0.0008766907267272472
2199687424.0,-0.013298635371029377
2200624896.0,-0.026555145159363747
2201562624.0,-0.03763703256845474
2202500096.0,-0.04568833112716675
2203437568.0,-0.05259957164525986
2204375040.0,-0.05719294771552086
2205312512.0,-0.05900941416621208
2206249984.0,-0.059700194746255875
2207187456.0,-0.05587812513113022
