Frequency (Hz),Measurement
2000000000.0,0.17295801639556885
2000937472.0,0.16373766958713531
2001874944.0,0.15467435121536255
2002812544.0,0.14566296339035034
2003750016.0,0.13532249629497528
2004687488.0,0.12434164434671402
2005624960.0,0.11242621392011642
2006562560.0,0.10086183249950409
2007500032.0,0.08759227395057678
2008437504.0,0.07449603825807571
2009374976.0,0.06091446056962013
2010312448.0,0.04728946089744568
2011250048.0,0.033154066652059555
2012187520.0,0.01856735162436962
2013124992.0,0.0027754728216677904
2014062464.0,-0.011807301081717014
2015000064.0,-0.025998881086707115
2015937536.0,-0.03999325633049011
2016875008.0,-0.05394884571433067
2017812480.0,-0.06702575832605362
2018749952.0,-0.07926774770021439
2019687552.0,-0.0912690982222557
2020625024.0,-0.10163657367229462
2021562496.0,-0.11120907962322235
2022499968.0,-0.11913660913705826
2023437440.0,-0.12621565163135529
2024375040.0,-0.1322302520275116
2025312512.0,-0.13681580126285553
2026249984.0,-0.13922815024852753
2027187456.0,-0.13901442289352417
2028125056.0,-0.13906656205654144
2029062528.0,-0.13659042119979858
2030000000.0,-0.13360318541526794
2030937472.0,-0.12875677645206451
2031874944.0,-0.12211474031209946
2032812544.0,-0.1149245947599411
2033750016.0,-0.10534579306840897
2034687488.0,-0.09516149014234543
2035624960.0,-0.08371090143918991
2036562560.0,-0.07077060639858246
2037500032.0,-0.05803395062685013
2038437504.0,-0.0448451042175293
2039374976.0,-0.03068522736430168
2040312448.0,-0.016265077516436577
2041250048.0,-0.001741625601425767
2042187520.0,0.013139406219124794
2043124992.0,0.0264284648001194
2044062464.0,0.04048415645956993
2044999936.0,0.05276942253112793
2045937536.0,0.06551752984523773
2046875008.0,0.0757114365696907
2047812480.0,0.0860634446144104
2048749952.0,0.08326361328363419
2049687552.0,0.09215866029262543
2050625024.0,0.09896509349346161
2051562496.0,0.10464294999837875
2052499968.0,0.10808674246072769
2053437440.0,0.11008794605731964
2054375040.0,0.11056482046842575
2055312512.0,0.1080363392829895
2056249984.0,0.10436489433050156
2057187456.0,0.0972030907869339
2058125056.0,0.08923806250095367
2059062528.0,0.07847931981086731
2060000000.0,0.06687042117118835
2060937472.0,0.05368991568684578
2061874944.0,0.03825139254331589
2062812544.0,0.022639401257038116
2063750016.0,0.005993312690407038
2064687488.0,-0.011467019096016884
2065624960.0,-0.02829134464263916
2066562560.0,-0.04543410614132881
2067500032.0,-0.06275629252195358
2068437504.0,-0.07821078598499298
2069374976.0,-0.09359555691480637
2070312448.0,-0.10775928944349289
2071250048.0,-0.11985728144645691
2072187520.0,-0.13048982620239258
2073124992.0,-0.13967041671276093
2074062464.0,-0.1463431864976883
2075000064.0,-0.15227004885673523
2075937536.0,-0.15485790371894836
2076875008.0,-0.15581335127353668
2077812480.0,-0.15519610047340393
2078749952.0,-0.15273627638816833
2079687552.0,-0.1474599987268448
2080625024.0,-0.14057081937789917
2081562496.0,-0.13303722441196442
2082499968.0,-0.12391980737447739
2083437440.0,-0.11394520103931427
2084375040.0,-0.10280388593673706
2085312512.0,-0.09104244410991669
2086249984.0,-0.07910017669200897
2087187456.0,-0.06737957149744034
2088125056.0,-0.05474963039159775
2089062528.0,-0.04318030923604965
2090000000.0,-0.0318756103515625
2090937472.0,-0.021436912938952446
2091874944.0,-0.01192498579621315
2092812544.0,-0.0020779601763933897
2093750016.0,0.00628195283934474
2094687488.0,0.013347018510103226
2095624960.0,0.01962137222290039
2096562560.0,0.02635296992957592
2097500032.0,0.03153146430850029
2098437504.0,0.03582063317298889
2099374976.0,0.03968406096100807
2100312448.0,0.044413406401872635
2101250048.0,0.0478593148291111
2102187520.0,0.051692113280296326
2103124992.0,0.055094726383686066
2104062464.0,0.05869290605187416
2104999936.0,0.06325515359640121
2105937536.0,0.06756873428821564
2106875008.0,0.07168708741664886
2107812480.0,0.07563301920890808
2108749952.0,0.10680003464221954
2109687552.0,0.1126139909029007
2110625024.0,0.11781736463308334
2111562496.0,0.12175048887729645
2112499968.0,0.12637968361377716
2113437440.0,0.12942670285701752
2114375040.0,0.1304716318845749
2115312512.0,0.13087618350982666
2116249984.0,0.12962818145751953
2117187456.0,0.12775744497776031
2118125056.0,0.12509697675704956
2119062528.0,0.12065988034009933
2120000000.0,0.11500575393438339
2120937472.0,0.10775464028120041
2121874944.0,0.09938279539346695
2122812544.0,0.08964207768440247
2123750016.0,0.07915610074996948
2124687488.0,0.06791795790195465
2125624960.0,0.0566265732049942
2126562560.0,0.043831221759319305
2127500032.0,0.03156713768839836
2128437504.0,0.018445948138833046
2129374976.0,0.00516960583627224
2130312448.0,-0.0075923544354736805
2131250048.0,-0.019398335367441177
2132187520.0,-0.03149336948990822
2133124992.0,-0.04354464262723923
2134062464.0,-0.05352628603577614
2135000064.0,-0.06206689402461052
2135937536.0,-0.07057712227106094
2136875008.0,-0.0783449113368988
2137812480.0,-0.08465100079774857
2138749952.0,-0.0888366550207138
2139687552.0,-0.09309062361717224
2140625024.0,-0.09453852474689484
2141562496.0,-0.09521543234586716
2142499968.0,-0.09498202800750732
2143437440.0,-0.09332624822854996
2144375040.0,-0.08864975720643997
2145312512.0,-0.08451701700687408
2146249984.0,-0.0792325958609581
2147187456.0,-0.072264164686203
2148124928.0,-0.06367776542901993
2149062400.0,-0.056296784430742264
2150000128.0,-0.047472577542066574
2150937600.0,-0.03842652216553688
2151875072.0,-0.02870829775929451
2152812544.0,-0.019516758620738983
2153750016.0,-0.009668170474469662
2154687488.0,-0.0007893018191680312
2155624960.0,0.00813230685889721
2156562432.0,0.01685378886759281
2157499904.0,0.024754326790571213
2158437376.0,0.03193908929824829
2159375104.0,0.038346659392118454
2160312576.0,0.043571293354034424
2161250048.0,0.04837387800216675
2162187520.0,0.052987899631261826
2163124992.0,0.057367052882909775
2164062464.0,0.05983234941959381
2164999936.0,0.06272982805967331
2165937408.0,0.06376127153635025
2166874880.0,0.06520310789346695
2167812608.0,0.06575009971857071
2168750080.0,0.1379358023405075
2169687552.0,0.1379624456167221
2170625024.0,0.136593297123909
2171562496.0,0.133640319108963
2172499968.0,0.13011586666107178
2173437440.0,0.12386305630207062
2174374912.0,0.1159503310918808
2175312384.0,0.10721421241760254
2176250112.0,0.0968225747346878
2177187584.0,0.0858657956123352
2178125056.0,0.07434592396020889
2179062528.0,0.06149519607424736
2180000000.0,0.04888547211885452
2180937472.0,0.03574250265955925
2181874944.0,0.021701833233237267
2182812416.0,0.007570016197860241
