Frequency (Hz),Measurement
2000000000.0,0.1529501974582672
2000937472.0,0.1458110511302948
2001874944.0,0.14274531602859497
2002812544.0,0.13728520274162292
2003750016.0,0.132489874958992
2004687488.0,0.1283707171678543
2005624960.0,0.12172377854585648
2006562560.0,0.11669611185789108
2007500032.0,0.11137210577726364
2008437504.0,0.10570473223924637
2009374976.0,0.09968303143978119
2010312448.0,0.09331746399402618
2011250048.0,0.0873502641916275
2012187520.0,0.08172064274549484
2013124992.0,0.07518510520458221
2014062464.0,0.06860191375017166
2015000064.0,0.06226949766278267
2015937536.0,0.055777519941329956
2016875008.0,0.04989773780107498
2017812480.0,0.043712910264730453
2018749952.0,0.038284823298454285
2019687552.0,0.03328191488981247
2020625024.0,0.02884816750884056
2021562496.0,0.025134559720754623
2022499968.0,0.02080809324979782
2023437440.0,0.01743789203464985
2024375040.0,0.01539202593266964
2025312512.0,0.013620761223137379
2026249984.0,0.01289685070514679
2027187456.0,0.012672181241214275
2028125056.0,0.013329646550118923
2029062528.0,0.014771861024200916
2030000000.0,0.017324937507510185
2030937472.0,0.020192015916109085
2031874944.0,0.02503502368927002
2032812544.0,0.029151149094104767
2033750016.0,0.03516189381480217
2034687488.0,0.04125345125794411
2035624960.0,0.048434287309646606
2036562560.0,0.055560268461704254
2037500032.0,0.06365642696619034
2038437504.0,0.07166822999715805
2039374976.0,0.08088447153568268
2040312448.0,0.08905772119760513
2041250048.0,0.09776140004396439
2042187520.0,0.10579335689544678
2043124992.0,0.11436009407043457
2044062464.0,0.12088251858949661
2044999936.0,0.12877891957759857
2045937536.0,0.13379156589508057
2046875008.0,0.1402033269405365
2047812480.0,0.14403367042541504
2048749952.0,0.15380440652370453
2049687552.0,0.14954127371311188
2050625024.0,0.14371126890182495
2051562496.0,0.13833442330360413
2052499968.0,0.1316407322883606
2053437440.0,0.12431730329990387
2054375040.0,0.11793506145477295
2055312512.0,0.11064591258764267
2056249984.0,0.1040564477443695
2057187456.0,0.09611894190311432
2058125056.0,0.08887352049350739
2059062528.0,0.08129700273275375
2060000000.0,0.07462450861930847
2060937472.0,0.06834760308265686
2061874944.0,0.0617946982383728
2062812544.0,0.05525331199169159
2063750016.0,0.049521174281835556
2064687488.0,0.0450470931828022
2065624960.0,0.03894847258925438
2066562560.0,0.03450364992022514
2067500032.0,0.030224302783608437
2068437504.0,0.025690369307994843
2069374976.0,0.021845756098628044
2070312448.0,0.0184572022408247
2071250048.0,0.015333482064306736
2072187520.0,0.012775177136063576
2073124992.0,0.009801659733057022
2074062464.0,0.007354056928306818
2075000064.0,0.006064752582460642
2075937536.0,0.0044228145852684975
2076875008.0,0.00399190466850996
2077812480.0,0.002602138090878725
2078749952.0,0.002815360203385353
2079687552.0,0.0028561591170728207
2080625024.0,0.004171764012426138
2081562496.0,0.004330058116465807
2082499968.0,0.006034099962562323
2083437440.0,0.007546158041805029
2084375040.0,0.009509737603366375
2085312512.0,0.011958453804254532
2086249984.0,0.01587706431746483
2087187456.0,0.02043081633746624
2088125056.0,0.02393684908747673
2089062528.0,0.029581088572740555
2090000000.0,0.03481343388557434
2090937472.0,0.04124206304550171
2091874944.0,0.047962550073862076
2092812544.0,0.055300530046224594
2093750016.0,0.063259556889534
2094687488.0,0.0717577412724495
2095624960.0,0.08149191737174988
2096562560.0,0.09131989628076553
2097500032.0,0.10107363760471344
2098437504.0,0.11235204339027405
2099374976.0,0.123738594353199
2100312448.0,0.13568522036075592
2101250048.0,0.1482311487197876
2102187520.0,0.16161364316940308
2103124992.0,0.17481794953346252
2104062464.0,0.18717847764492035
2104999936.0,0.2010006457567215
2105937536.0,0.21390415728092194
2106875008.0,0.2270149141550064
2107812480.0,0.23961487412452698
2108749952.0,0.2780742049217224
2109687552.0,0.28546997904777527
2110625024.0,0.29399940371513367
2111562496.0,0.3007267415523529
2112499968.0,0.3054805397987366
2113437440.0,0.3101949393749237
2114375040.0,0.31292295455932617
2115312512.0,0.3137136995792389
2116249984.0,0.3119076192378998
2117187456.0,0.30765852332115173
2118125056.0,0.30050262808799744
2119062528.0,0.29110538959503174
2120000000.0,0.27789825201034546
2120937472.0,0.26148176193237305
2121874944.0,0.2424832582473755
2122812544.0,0.22239068150520325
2123750016.0,0.19886969029903412
2124687488.0,0.1742427945137024
2125624960.0,0.14830845594406128
2126562560.0,0.12173491716384888
2127500032.0,0.09490350633859634
2128437504.0,0.06744572520256042
2129374976.0,0.04144936054944992
2130312448.0,0.016487818211317062
2131250048.0,-0.007319259457290173
2132187520.0,-0.029129259288311005
2133124992.0,-0.04955703392624855
2134062464.0,-0.06664657592773438
2135000064.0,-0.08065707236528397
2135937536.0,-0.09195256978273392
2136875008.0,-0.1000988557934761
2137812480.0,-0.10617510974407196
2138749952.0,-0.10878807306289673
2139687552.0,-0.10932814329862595
2140625024.0,-0.10695511102676392
2141562496.0,-0.10171595960855484
2142499968.0,-0.09493929147720337
2143437440.0,-0.08539790660142899
2144375040.0,-0.07443653047084808
2145312512.0,-0.06138502433896065
2146249984.0,-0.04796280339360237
2147187456.0,-0.03383671119809151
2148124928.0,-0.0186357032507658
2149062400.0,-0.0033794809132814407
2150000128.0,0.01182927843183279
2150937600.0,0.026971878483891487
2151875072.0,0.04109848290681839
2152812544.0,0.05579942837357521
2153750016.0,0.0685398057103157
2154687488.0,0.08101442456245422
2155624960.0,0.09340574592351913
2156562432.0,0.10423433035612106
2157499904.0,0.11555932462215424
2158437376.0,0.12503859400749207
2159375104.0,0.13468047976493835
2160312576.0,0.14376208186149597
2161250048.0,0.15226154029369354
2162187520.0,0.16056936979293823
2163124992.0,0.1686129868030548
2164062464.0,0.17699290812015533
2164999936.0,0.1841147541999817
2165937408.0,0.19312889873981476
2166874880.0,0.20044158399105072
2167812608.0,0.20788073539733887
2168750080.0,0.23292630910873413
2169687552.0,0.24404507875442505
2170625024.0,0.25429704785346985
2171562496.0,0.26470881700515747
2172499968.0,0.27456721663475037
2173437440.0,0.2832276225090027
2174374912.0,0.2924862802028656
2175312384.0,0.2993442714214325
2176250112.0,0.30487939715385437
2177187584.0,0.30937519669532776
2178125056.0,0.31246984004974365
2179062528.0,0.31303009390830994
2180000000.0,0.31220316886901855
2180937472.0,0.3095914423465729
2181874944.0,0.305324912071228
2182812416.0,0.298421710729599
2183749888.0,0.2886674702167511
2184687616.0,0.27852991223335266
2185625088.0,0.2654288709163666
2186562560.0,0.2509467303752899
2187500032.0,0.23505371809005737
2188437504.0,0.2180345058441162
2189374976.0,0.19966280460357666
2190312448.0,0.17928560078144073
2191249920.0,0.15880674123764038
2192187392.0,0.13778410851955414
2193125120.0,0.11723944544792175
2194062592.0,0.09539205580949783
2195000064.0,0.07474501430988312
2195937536.0,0.055593110620975494
2196875008.0,0.03777087852358818
2197812480.0,0.020388996228575706
2198749952.0,0.004280726425349712
2199687424.0,-0.009385168552398682
2200624896.0,-0.02155984938144684
2201562624.0,-0.03217577934265137
2202500096.0,-0.040290575474500656
2203437568.0,-0.04645920172333717
2204375040.0,-0.04928789287805557
2205312512.0,-0.0525103323161602
2206249984.0,-0.05101194605231285
2207187456.0,-0.047778330743312836
2208124928.0,-0.04259214177727699
2209062400.0,-0.035244185477495193
2209999872.0,-0.025937192142009735
2210937600.0,-0.014167542569339275
2211875072.0,-0.0021183374337852
2212812544.0,0.01204652339220047
2213750016.0,0.027774149551987648
2214687488.0,0.043995801359415054
2215624960.0,0.060616593807935715
2216562432.0,0.07774347811937332
2217499904.0,0.09552375972270966
2218437376.0,0.11283731460571289
2219375104.0,0.13001610338687897
2220312576.0,0.14739462733268738
2221250048.0,0.16280841827392578
2222187520.0,0.17900794744491577
2223124992.0,0.1926525980234146
2224062464.0,0.20609153807163239
2224999936.0,0.21733182668685913
2225937408.0,0.2271432727575302
2226874880.0,0.2353978008031845
2227812608.0,0.24237073957920074
2228750080.0,0.21418097615242004
2229687552.0,0.21971294283866882
2230625024.0,0.2243150770664215
2231562496.0,0.22718669474124908
2232499968.0,0.22940649092197418
2233437440.0,0.22966226935386658
2234374912.0,0.2283359169960022
2235312384.0,0.22395876049995422
2236250112.0,0.21883980929851532
2237187584.0,0.21111609041690826
2238125056.0,0.20107588171958923
2239062528.0,0.18939219415187836
2240000000.0,0.17540673911571503
2240937472.0,0.1598583161830902
2241874944.0,0.14226186275482178
2242812416.0,0.12423546612262726
2243749888.0,0.10386842489242554
2244687616.0,0.08356370031833649
2245625088.0,0.06223774328827858
2246562560.0,0.04081009328365326
2247500032.0,0.019909722730517387
2248437504.0,-0.0005118270055390894
2249374976.0,-0.020458951592445374
2250312448.0,-0.03957030922174454
2251249920.0,-0.055991917848587036
2252187392.0,-0.07112840563058853
2253125120.0,-0.08432226628065109
2254062592.0,-0.09573303908109665
2255000064.0,-0.10446011275053024
2255937536.0,-0.11045821011066437
2256875008.0,-0.11438154429197311
2257812480.0,-0.11547357589006424
2258749952.0,-0.11465788632631302
2259687424.0,-0.1106482744216919
2260624896.0,-0.10452588647603989
2261562624.0,-0.09648913890123367
2262500096.0,-0.08606511354446411
2263437568.0,-0.07426000386476517
2264375040.0,-0.061097402125597
2265312512.0,-0.046644777059555054
2266249984.0,-0.03156312555074692
2267187456.0,-0.015159837901592255
2268124928.0,0.0014804016100242734
2269062400.0,0.018414674326777458
2270000128.0,0.035580702126026154
2270937600.0,0.05390620231628418
2271875072.0,0.07042913883924484
2272812544.0,0.08876275271177292
2273750016.0,0.10546882450580597
2274687488.0,0.12137675285339355
2275624960.0,0.13638445734977722
2276562432.0,0.15069983899593353
2277499904.0,0.1640356481075287
2278437376.0,0.1775176227092743
2279375104.0,0.18910592794418335
2280312576.0,0.199075847864151
2281250048.0,0.20926567912101746
2282187520.0,0.216975599527359
2283124992.0,0.22524364292621613
2284062464.0,0.2318699210882187
2284999936.0,0.2386813461780548
2285937408.0,0.2432827651500702
2286874880.0,0.24836848676204681
2287812608.0,0.25269436836242676
2288750080.0,0.2644323706626892
2289687552.0,0.27201879024505615
2290625024.0,0.2812810242176056
2291562496.0,0.28769975900650024
2292499968.0,0.295489102602005
2293437440.0,0.30285531282424927
2294374912.0,0.309222936630249
2295312384.0,0.31503424048423767
2296250112.0,0.3196432292461395
2297187584.0,0.32288658618927
2298125056.0,0.3249961733818054
2299062528.0,0.32528960704803467
2300000000.0,0.3233339786529541
2300937472.0,0.32020303606987
2301874944.0,0.3134796619415283
2302812416.0,0.30496835708618164
2303749888.0,0.29357272386550903
2304687616.0,0.2796969413757324
2305625088.0,0.2630053758621216
2306562560.0,0.24359045922756195
2307500032.0,0.22140850126743317
2308437504.0,0.19695475697517395
2309374976.0,0.17157305777072906
2310312448.0,0.1441190093755722
2311249920.0,0.11685888469219208
2312187392.0,0.08674832433462143
2313125120.0,0.057163260877132416
2314062592.0,0.028290238231420517
2315000064.0,-0.000808714481536299
2315937536.0,-0.027221638709306717
2316875008.0,-0.052676472812891006
2317812480.0,-0.07736572623252869
2318749952.0,-0.09855514019727707
2319687424.0,-0.11747272312641144
2320624896.0,-0.13538698852062225
2321562624.0,-0.15051601827144623
2322500096.0,-0.16232536733150482
2323437568.0,-0.17230378091335297
2324375040.0,-0.18065834045410156
2325312512.0,-0.18622775375843048
2326249984.0,-0.19009314477443695
2327187456.0,-0.1932596117258072
2328124928.0,-0.19231480360031128
2329062400.0,-0.19067133963108063
2329999872.0,-0.187737375497818
2330937600.0,-0.18295101821422577
2331875072.0,-0.1774221509695053
2332812544.0,-0.16929854452610016
2333750016.0,-0.16103756427764893
2334687488.0,-0.15031521022319794
2335624960.0,-0.13770636916160583
2336562432.0,-0.12336989492177963
2337499904.0,-0.10791774094104767
2338437376.0,-0.08979940414428711
2339375104.0,-0.07025671750307083
2340312576.0,-0.04948485642671585
2341250048.0,-0.027478482574224472
2342187520.0,-0.004225189797580242
2343124992.0,0.020827358588576317
2344062464.0,0.045840274542570114
2344999936.0,0.07176533341407776
2345937408.0,0.09744530916213989
2346874880.0,0.12433589994907379
2347812608.0,0.15071670711040497
2348750080.0,0.203550785779953
2349687552.0,0.21805328130722046
2350625024.0,0.2301778346300125
2351562496.0,0.23946763575077057
2352499968.0,0.2449420839548111
2353437440.0,0.2478761225938797
