Frequency (Hz),Measurement
2000000000.0,0.1901715248823166
2000937472.0,0.18259590864181519
2001874944.0,0.1729172170162201
2002812544.0,0.16371427476406097
2003750016.0,0.15396231412887573
2004687488.0,0.14337895810604095
2005624960.0,0.13164526224136353
2006562560.0,0.12028925865888596
2007500032.0,0.1077035591006279
2008437504.0,0.09550003707408905
2009374976.0,0.0823042094707489
2010312448.0,0.06832602620124817
2011250048.0,0.05458739399909973
2012187520.0,0.03998192399740219
2013124992.0,0.025322692468762398
2014062464.0,0.01115153357386589
2015000064.0,-0.002690413501113653
2015937536.0,-0.017168784514069557
2016875008.0,-0.03093865141272545
2017812480.0,-0.04378625378012657
2018749952.0,-0.05624827370047569
2019687552.0,-0.06740055233240128
2020625024.0,-0.07867703586816788
2021562496.0,-0.0881117656826973
2022499968.0,-0.09707163274288177
2023437440.0,-0.10381147265434265
2024375040.0,-0.10930316150188446
2025312512.0,-0.11344467103481293
2026249984.0,-0.11637865006923676
2027187456.0,-0.11695384234189987
2028125056.0,-0.1167389377951622
2029062528.0,-0.11484668403863907
2030000000.0,-0.11123007535934448
2030937472.0,-0.1072411984205246
2031874944.0,-0.1006162092089653
2032812544.0,-0.09293290972709656
2033750016.0,-0.08359608054161072
2034687488.0,-0.07434482127428055
2035624960.0,-0.06193561479449272
2036562560.0,-0.04946404695510864
2037500032.0,-0.036572180688381195
2038437504.0,-0.023787446320056915
2039374976.0,-0.010196913965046406
2040312448.0,0.004857607651501894
2041250048.0,0.019038507714867592
2042187520.0,0.032292552292346954
2043124992.0,0.04745492711663246
2044062464.0,0.06050865724682808
2044999936.0,0.0735887661576271
2045937536.0,0.08566370606422424
2046875008.0,0.09712213277816772
2047812480.0,0.10709226876497269
2048749952.0,0.10502780228853226
2049687552.0,0.11327376216650009
2050625024.0,0.12062914669513702
2051562496.0,0.12614718079566956
2052499968.0,0.12949800491333008
2053437440.0,0.1309364289045334
2054375040.0,0.1313764452934265
2055312512.0,0.12942293286323547
2056249984.0,0.12486439943313599
2057187456.0,0.1188097670674324
2058125056.0,0.11113803088665009
2059062528.0,0.10016938298940659
2060000000.0,0.08851391077041626
2060937472.0,0.0750851035118103
2061874944.0,0.06018298491835594
2062812544.0,0.04422818496823311
2063750016.0,0.02775450609624386
2064687488.0,0.010159226134419441
2065624960.0,-0.006711213383823633
2066562560.0,-0.024367965757846832
2067500032.0,-0.04075222089886665
2068437504.0,-0.05815000459551811
2069374976.0,-0.07293936610221863
2070312448.0,-0.0871010273694992
2071250048.0,-0.10032378137111664
2072187520.0,-0.11089853197336197
2073124992.0,-0.12048377841711044
2074062464.0,-0.12818443775177002
2075000064.0,-0.13379698991775513
2075937536.0,-0.1367693543434143
2076875008.0,-0.13745802640914917
2077812480.0,-0.13677474856376648
2078749952.0,-0.13400673866271973
2079687552.0,-0.13032858073711395
2080625024.0,-0.12270423024892807
2081562496.0,-0.11509688198566437
2082499968.0,-0.10564693808555603
2083437440.0,-0.096257284283638
2084375040.0,-0.08485307544469833
2085312512.0,-0.07285859435796738
2086249984.0,-0.06119760125875473
2087187456.0,-0.04791925102472305
2088125056.0,-0.03578123077750206
2089062528.0,-0.02424289658665657
2090000000.0,-0.012693439610302448
2090937472.0,-0.0009221092332154512
2091874944.0,0.009029114618897438
2092812544.0,0.017917152494192123
2093750016.0,0.026483770459890366
2094687488.0,0.03542238846421242
2095624960.0,0.04177810251712799
2096562560.0,0.047964341938495636
2097500032.0,0.053948331624269485
2098437504.0,0.06025683507323265
2099374976.0,0.0641762912273407
2100312448.0,0.06751666218042374
2101250048.0,0.07220744341611862
2102187520.0,0.0756775438785553
2103124992.0,0.08059076219797134
2104062464.0,0.08491098135709763
2104999936.0,0.08848337084054947
2105937536.0,0.09274325519800186
2106875008.0,0.09744104743003845
2107812480.0,0.10160897672176361
2108749952.0,0.13236673176288605
2109687552.0,0.1387118101119995
2110625024.0,0.14422251284122467
2111562496.0,0.14866116642951965
2112499968.0,0.15265057981014252
2113437440.0,0.15527595579624176
2114375040.0,0.15744918584823608
2115312512.0,0.15748809278011322
2116249984.0,0.15750005841255188
2117187456.0,0.15531311929225922
2118125056.0,0.1512063443660736
2119062528.0,0.14686237275600433
2120000000.0,0.14236605167388916
2120937472.0,0.13417604565620422
2121874944.0,0.12554477155208588
2122812544.0,0.1157706156373024
2123750016.0,0.10651388764381409
2124687488.0,0.09464463591575623
2125624960.0,0.08272378891706467
2126562560.0,0.07026344537734985
2127500032.0,0.0572175607085228
2128437504.0,0.04365326464176178
2129374976.0,0.02975696325302124
2130312448.0,0.01759672723710537
2131250048.0,0.0033494741655886173
2132187520.0,-0.00790178868919611
2133124992.0,-0.020035270601511
2134062464.0,-0.030390242114663124
2135000064.0,-0.041038163006305695
2135937536.0,-0.05024687945842743
2136875008.0,-0.057452715933322906
2137812480.0,-0.0642196461558342
2138749952.0,-0.06917774677276611
2139687552.0,-0.07336339354515076
2140625024.0,-0.07508676499128342
2141562496.0,-0.07613614946603775
2142499968.0,-0.07584583759307861
2143437440.0,-0.07311175763607025
2144375040.0,-0.0707821175456047
2145312512.0,-0.06637459993362427
2146249984.0,-0.060908298939466476
2147187456.0,-0.0549008809030056
2148124928.0,-0.047235969454050064
2149062400.0,-0.03871602937579155
2150000128.0,-0.030459832400083542
2150937600.0,-0.020423879846930504
2151875072.0,-0.011747142300009727
2152812544.0,-0.002082281047478318
2153750016.0,0.007637016475200653
2154687488.0,0.017333537340164185
2155624960.0,0.0255864467471838
2156562432.0,0.03373134881258011
2157499904.0,0.04173950478434563
2158437376.0,0.04836653172969818
2159375104.0,0.05519681051373482
2160312576.0,0.06197424605488777
2161250048.0,0.06717921048402786
2162187520.0,0.07225827872753143
2163124992.0,0.07573937624692917
2164062464.0,0.0789056047797203
2164999936.0,0.08110462129116058
2165937408.0,0.08387421071529388
2166874880.0,0.08583284169435501
2167812608.0,0.08706215769052505
2168750080.0,0.15883001685142517
2169687552.0,0.15922462940216064
2170625024.0,0.1586260050535202
2171562496.0,0.15582425892353058
2172499968.0,0.15201003849506378
2173437440.0,0.14659099280834198
2174374912.0,0.1389169991016388
2175312384.0,0.13084322214126587
2176250112.0,0.12203619629144669
2177187584.0,0.11028698831796646
2178125056.0,0.09933730959892273
2179062528.0,0.08705408126115799
2180000000.0,0.07378839701414108
2180937472.0,0.06144694611430168
2181874944.0,0.04714423418045044
2182812416.0,0.033891573548316956
2183749888.0,0.020250370725989342
2184687616.0,0.0065991817973554134
2185625088.0,-0.007414114661514759
2186562560.0,-0.01940999925136566
2187500032.0,-0.03256036341190338
2188437504.0,-0.044356819242239
2189374976.0,-0.054917432367801666
2190312448.0,-0.06607969850301743
2191249920.0,-0.07549871504306793
2192187392.0,-0.08471571654081345
2193125120.0,-0.09178683906793594
2194062592.0,-0.09874306619167328
2195000064.0,-0.10462947189807892
2195937536.0,-0.10946661233901978
2196875008.0,-0.11321105808019638
2197812480.0,-0.11507170647382736
2198749952.0,-0.118156798183918
2199687424.0,-0.11956708878278732
2200624896.0,-0.11962305009365082
2201562624.0,-0.1197478398680687
2202500096.0,-0.11833865195512772
