Frequency (Hz),Measurement
2000000000.0,0.18263846635818481
2000937472.0,0.17432229220867157
2001874944.0,0.1652859002351761
2002812544.0,0.1563822329044342
2003750016.0,0.14585623145103455
2004687488.0,0.13510149717330933
2005624960.0,0.12379955500364304
2006562560.0,0.11177704483270645
2007500032.0,0.09891173243522644
2008437504.0,0.08578554540872574
2009374976.0,0.07167927175760269
2010312448.0,0.058381088078022
2011250048.0,0.043459050357341766
2012187520.0,0.02965269424021244
2013124992.0,0.014533569104969501
2014062464.0,-0.00018038896087091416
2015000064.0,-0.014090518467128277
2015937536.0,-0.028072571381926537
2016875008.0,-0.041538164019584656
2017812480.0,-0.054415710270404816
2018749952.0,-0.06758677214384079
2019687552.0,-0.0786425992846489
2020625024.0,-0.08991394191980362
2021562496.0,-0.09926578402519226
2022499968.0,-0.1080026924610138
2023437440.0,-0.11473427712917328
2024375040.0,-0.12030606716871262
2025312512.0,-0.1253201961517334
2026249984.0,-0.12724973261356354
2027187456.0,-0.1287798285484314
2028125056.0,-0.12820756435394287
2029062528.0,-0.12626796960830688
2030000000.0,-0.12308511883020401
2030937472.0,-0.11821803450584412
2031874944.0,-0.11089406162500381
2032812544.0,-0.10352129489183426
2033750016.0,-0.09302728623151779
2034687488.0,-0.0831661969423294
2035624960.0,-0.07201554626226425
2036562560.0,-0.05912322178483009
2037500032.0,-0.046406615525484085
2038437504.0,-0.032599881291389465
2039374976.0,-0.01885196752846241
2040312448.0,-0.004614620469510555
2041250048.0,0.010290246456861496
2042187520.0,0.024615855887532234
2043124992.0,0.0382952056825161
2044062464.0,0.05172854661941528
2044999936.0,0.06555724143981934
2045937536.0,0.07774002104997635
2046875008.0,0.08836515247821808
2047812480.0,0.09896311163902283
2048749952.0,0.09556502103805542
2049687552.0,0.10379104316234589
2050625024.0,0.11135029792785645
2051562496.0,0.11700233072042465
2052499968.0,0.12016139924526215
2053437440.0,0.12221665680408478
2054375040.0,0.12250931560993195
2055312512.0,0.11956150084733963
2056249984.0,0.11600809544324875
2057187456.0,0.10950624942779541
2058125056.0,0.10131137073040009
2059062528.0,0.09108556061983109
2060000000.0,0.0788515955209732
2060937472.0,0.06522499024868011
2061874944.0,0.05070504546165466
2062812544.0,0.035125311464071274
2063750016.0,0.018112419173121452
2064687488.0,0.001182225882075727
2065624960.0,-0.016223343089222908
2066562560.0,-0.033630091696977615
2067500032.0,-0.05040217190980911
2068437504.0,-0.0661594569683075
2069374976.0,-0.08219457417726517
2070312448.0,-0.09667915105819702
2071250048.0,-0.10848318785429001
2072187520.0,-0.1189132109284401
2073124992.0,-0.12838731706142426
2074062464.0,-0.13629476726055145
2075000064.0,-0.14092408120632172
2075937536.0,-0.14439038932323456
2076875008.0,-0.14592204988002777
2077812480.0,-0.14446207880973816
2078749952.0,-0.1416850984096527
2079687552.0,-0.13744665682315826
2080625024.0,-0.1304863542318344
2081562496.0,-0.12249887734651566
2082499968.0,-0.11354759335517883
2083437440.0,-0.1032305434346199
2084375040.0,-0.09246842563152313
2085312512.0,-0.07992776483297348
2086249984.0,-0.06881377100944519
2087187456.0,-0.057017382234334946
2088125056.0,-0.04426170140504837
2089062528.0,-0.03290235623717308
2090000000.0,-0.021522676572203636
2090937472.0,-0.01026964746415615
2091874944.0,1.50286614370998e-05
2092812544.0,0.008802643977105618
2093750016.0,0.01777886040508747
2094687488.0,0.024818746373057365
2095624960.0,0.03312434256076813
2096562560.0,0.038880277425050735
2097500032.0,0.04374229907989502
2098437504.0,0.0483858585357666
2099374976.0,0.053438715636730194
2100312448.0,0.05700128152966499
2101250048.0,0.06130112335085869
2102187520.0,0.06471160054206848
2103124992.0,0.06859990209341049
2104062464.0,0.0728769302368164
2104999936.0,0.07704337686300278
2105937536.0,0.08116785436868668
2106875008.0,0.08606024831533432
2107812480.0,0.09039619565010071
2108749952.0,0.12115651369094849
2109687552.0,0.12713490426540375
2110625024.0,0.13249990344047546
2111562496.0,0.13679733872413635
2112499968.0,0.14081166684627533
2113437440.0,0.14388176798820496
2114375040.0,0.14485584199428558
2115312512.0,0.14632363617420197
2116249984.0,0.14431174099445343
2117187456.0,0.141705721616745
2118125056.0,0.13996857404708862
2119062528.0,0.13458500802516937
2120000000.0,0.12910370528697968
2120937472.0,0.12305878847837448
2121874944.0,0.11377347260713577
2122812544.0,0.10444299131631851
2123750016.0,0.09428909420967102
2124687488.0,0.08211621642112732
2125624960.0,0.07045026123523712
2126562560.0,0.05840471014380455
