Frequency (Hz),Measurement
2000000000.0,0.18263134360313416
2000937472.0,0.174355149269104
2001874944.0,0.16596892476081848
2002812544.0,0.15586905181407928
2003750016.0,0.1457606852054596
2004687488.0,0.13547813892364502
2005624960.0,0.12384629249572754
2006562560.0,0.11117112636566162
2007500032.0,0.09922041743993759
2008437504.0,0.0866108164191246
2009374976.0,0.07320772856473923
2010312448.0,0.05823400244116783
2011250048.0,0.044276244938373566
2012187520.0,0.02943451888859272
2013124992.0,0.015452209860086441
2014062464.0,0.0003612596192397177
2015000064.0,-0.015256497077643871
2015937536.0,-0.028430907055735588
2016875008.0,-0.04236697778105736
2017812480.0,-0.0552603118121624
2018749952.0,-0.06759575009346008
2019687552.0,-0.07945382595062256
2020625024.0,-0.09043534100055695
2021562496.0,-0.09917228668928146
2022499968.0,-0.1079343631863594
2023437440.0,-0.11511483788490295
2024375040.0,-0.1208890974521637
2025312512.0,-0.12508787214756012
2026249984.0,-0.1269916594028473
2027187456.0,-0.12789544463157654
2028125056.0,-0.12813235819339752
2029062528.0,-0.12633003294467926
2030000000.0,-0.12259719520807266
2030937472.0,-0.11777785420417786
2031874944.0,-0.110751211643219
2032812544.0,-0.10252852737903595
2033750016.0,-0.09405647218227386
2034687488.0,-0.08335009962320328
2035624960.0,-0.0714653804898262
2036562560.0,-0.05982141196727753
2037500032.0,-0.04666807875037193
2038437504.0,-0.032555487006902695
2039374976.0,-0.01894252561032772
2040312448.0,-0.004973291885107756
2041250048.0,0.010458817705512047
2042187520.0,0.0248279832303524
2043124992.0,0.037902720272541046
2044062464.0,0.051248401403427124
2044999936.0,0.06421434134244919
2045937536.0,0.07652515172958374
2046875008.0,0.08765199780464172
2047812480.0,0.09790389239788055
2048749952.0,0.09479732066392899
2049687552.0,0.10319980978965759
2050625024.0,0.1107611134648323
2051562496.0,0.11536891758441925
2052499968.0,0.11918209493160248
2053437440.0,0.12119156122207642
2054375040.0,0.1208915039896965
2055312512.0,0.11905921995639801
2056249984.0,0.11566619575023651
2057187456.0,0.10873595625162125
2058125056.0,0.10054809600114822
2059062528.0,0.09017882496118546
2060000000.0,0.07783754169940948
2060937472.0,0.06416047364473343
2061874944.0,0.0492762066423893
2062812544.0,0.03454232215881348
2063750016.0,0.0175720676779747
2064687488.0,0.0007968320278450847
2065624960.0,-0.01741284877061844
2066562560.0,-0.03438272327184677
2067500032.0,-0.051033735275268555
2068437504.0,-0.06690127402544022
2069374976.0,-0.08134635537862778
2070312448.0,-0.09599810093641281
2071250048.0,-0.10922858864068985
2072187520.0,-0.11946699023246765
2073124992.0,-0.1285407990217209
2074062464.0,-0.13616342842578888
2075000064.0,-0.14105579257011414
2075937536.0,-0.1457226723432541
2076875008.0,-0.14650554955005646
2077812480.0,-0.14453887939453125
2078749952.0,-0.14176498353481293
2079687552.0,-0.13826406002044678
2080625024.0,-0.13100770115852356
2081562496.0,-0.12290813773870468
2082499968.0,-0.11398247629404068
2083437440.0,-0.10322856158018112
2084375040.0,-0.091835156083107
2085312512.0,-0.08041162043809891
2086249984.0,-0.06812097877264023
2087187456.0,-0.05557093024253845
2088125056.0,-0.044341079890728
2089062528.0,-0.03199787437915802
2090000000.0,-0.020400434732437134
2090937472.0,-0.009836290962994099
2091874944.0,-1.5500938388868235e-05
2092812544.0,0.0101102190092206
2093750016.0,0.017690761014819145
2094687488.0,0.025110280141234398
2095624960.0,0.03293803706765175
2096562560.0,0.0389171801507473
2097500032.0,0.04407627508044243
2098437504.0,0.04863482341170311
2099374976.0,0.0535956509411335
2100312448.0,0.0576169528067112
2101250048.0,0.061412256211042404
2102187520.0,0.065031997859478
2103124992.0,0.0684998631477356
2104062464.0,0.07309665530920029
2104999936.0,0.0771389752626419
2105937536.0,0.08164849877357483
2106875008.0,0.08592580258846283
2107812480.0,0.091389961540699
2108749952.0,0.12174517661333084
2109687552.0,0.12751926481723785
2110625024.0,0.1322321593761444
2111562496.0,0.13658949732780457
2112499968.0,0.1401769518852234
2113437440.0,0.14305369555950165
2114375040.0,0.14450807869434357
2115312512.0,0.1454830765724182
2116249984.0,0.14442820847034454
2117187456.0,0.1426580846309662
2118125056.0,0.13931381702423096
2119062528.0,0.13542243838310242
2120000000.0,0.12889067828655243
2120937472.0,0.12197854369878769
2121874944.0,0.113532155752182
2122812544.0,0.10364403575658798
2123750016.0,0.09342118352651596
2124687488.0,0.08215180039405823
2125624960.0,0.06973349303007126
2126562560.0,0.05778452754020691
2127500032.0,0.04473096504807472
2128437504.0,0.031436361372470856
2129374976.0,0.018439603969454765
2130312448.0,0.005656788125634193
2131250048.0,-0.007503439672291279
2132187520.0,-0.019100897014141083
2133124992.0,-0.031127309426665306
2134062464.0,-0.040691472589969635
2135000064.0,-0.05140569806098938
2135937536.0,-0.05876704677939415
2136875008.0,-0.06617943942546844
2137812480.0,-0.07357611507177353
2138749952.0,-0.07788515090942383
2139687552.0,-0.08211371302604675
2140625024.0,-0.08334396034479141
2141562496.0,-0.08441023528575897
2142499968.0,-0.08342043310403824
2143437440.0,-0.0811769962310791
2144375040.0,-0.07794462144374847
2145312512.0,-0.07280535250902176
2146249984.0,-0.06779150664806366
2147187456.0,-0.06113024055957794
2148124928.0,-0.054291654378175735
2149062400.0,-0.04588529095053673
2150000128.0,-0.037012290209531784
2150937600.0,-0.02795177698135376
2151875072.0,-0.018077263608574867
2152812544.0,-0.009441293776035309
2153750016.0,0.00038048086571507156
2154687488.0,0.00972164236009121
2155624960.0,0.01876688562333584
2156562432.0,0.026456454768776894
2157499904.0,0.03439267724752426
2158437376.0,0.04226534813642502
2159375104.0,0.04805576428771019
2160312576.0,0.0537562221288681
2161250048.0,0.05996358394622803
2162187520.0,0.06395386159420013
2163124992.0,0.0678841695189476
2164062464.0,0.07078175991773605
2164999936.0,0.07331842184066772
2165937408.0,0.07607799023389816
2166874880.0,0.07728609442710876
2167812608.0,0.0782729759812355
2168750080.0,0.14979475736618042
2169687552.0,0.15019537508487701
2170625024.0,0.14976643025875092
2171562496.0,0.14537611603736877
2172499968.0,0.14217393100261688
2173437440.0,0.13588273525238037
2174374912.0,0.12885503470897675
2175312384.0,0.1204049214720726
2176250112.0,0.11036790907382965
2177187584.0,0.09989818185567856
2178125056.0,0.08844450861215591
2179062528.0,0.07583856582641602
2180000000.0,0.06312552839517593
2180937472.0,0.049747154116630554
2181874944.0,0.03551193326711655
2182812416.0,0.022352442145347595
2183749888.0,0.008241672068834305
2184687616.0,-0.006091113667935133
2185625088.0,-0.01934051886200905
2186562560.0,-0.03279472887516022
2187500032.0,-0.044807158410549164
2188437504.0,-0.056621208786964417
2189374976.0,-0.0681857168674469
2190312448.0,-0.07904793322086334
2191249920.0,-0.08863777667284012
2192187392.0,-0.09749754518270493
2193125120.0,-0.10525046288967133
2194062592.0,-0.11206920444965363
2195000064.0,-0.11731605231761932
2195937536.0,-0.12257968634366989
2196875008.0,-0.12624289095401764
2197812480.0,-0.12987345457077026
2198749952.0,-0.13104750216007233
2199687424.0,-0.13267000019550323
2200624896.0,-0.13206778466701508
2201562624.0,-0.13264448940753937
2202500096.0,-0.1299314796924591
2203437568.0,-0.12933163344860077
2204375040.0,-0.12580572068691254
2205312512.0,-0.1236661747097969
2206249984.0,-0.11976629495620728
2207187456.0,-0.11563894152641296
2208124928.0,-0.1108764186501503
2209062400.0,-0.10632768273353577
2209999872.0,-0.10073427110910416
2210937600.0,-0.09471398591995239
2211875072.0,-0.08749926835298538
